Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,34.89520263671875,3646500
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,35.185237884521484,4544000
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,34.623291015625,5854100
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,35.484344482421875,5426200
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,34.333255767822266,6629200
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,34.695804595947266,3936000
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,34.161041259765625,4908400
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,34.65047836303711,5327000
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,35.203365325927734,3190800
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,33.997894287109375,5111100
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,34.106658935546875,8558700
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,35.63842010498047,10020800
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,35.955650329589844,9705500
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,33.92538833618164,7868100
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,33.490333557128906,6715500
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,32.71084976196289,6048100
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,32.40269470214844,6527900
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,32.86492919921875,3957900
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,33.762245178222656,3915300
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,33.32719039916992,3805200
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,33.68973159790039,6040300
