Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,14.5,14.5,14.3100004196167,14.40999984741211,14.40999984741211,10300
2020-09-02,14.475000381469727,14.569999694824219,14.475000381469727,14.569999694824219,14.569999694824219,800
2020-09-03,14.25,14.25,14.0600004196167,14.0600004196167,14.0600004196167,700
2020-09-04,14.0,14.119999885559082,13.770000457763672,14.119999885559082,14.119999885559082,18700
2020-09-08,14.510000228881836,14.5600004196167,14.470000267028809,14.494999885559082,14.494999885559082,5100
2020-09-09,14.399999618530273,14.515000343322754,14.399999618530273,14.515000343322754,14.515000343322754,1800
2020-09-10,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0
2020-09-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2020-09-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1400
2020-09-15,14.4399995803833,14.479999542236328,14.4399995803833,14.479999542236328,14.479999542236328,2000
2020-09-16,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,2200
2020-09-17,14.484999656677246,14.489999771118164,14.460000038146973,14.460000038146973,14.460000038146973,2000
2020-09-18,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2020-09-21,13.710000038146973,13.829999923706055,13.569999694824219,13.630000114440918,13.630000114440918,3200
2020-09-22,13.699999809265137,13.699999809265137,13.630000114440918,13.649999618530273,13.649999618530273,19700
2020-09-23,14.010000228881836,14.010000228881836,13.930000305175781,13.979999542236328,13.979999542236328,5200
2020-09-24,13.1899995803833,13.8100004196167,13.1899995803833,13.6899995803833,13.6899995803833,7800
2020-09-25,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1400
2020-09-28,14.75,14.8149995803833,14.75,14.8149995803833,14.8149995803833,600
2020-09-29,14.930000305175781,14.970000267028809,14.770000457763672,14.800000190734863,14.800000190734863,18200
2020-09-30,14.170000076293945,14.65999984741211,14.170000076293945,14.493000030517578,14.493000030517578,4600
2020-10-01,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,1000
2020-10-02,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,200
2020-10-05,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1800
2020-10-06,16.170000076293945,16.170000076293945,15.652000427246094,15.652000427246094,15.652000427246094,500
2020-10-07,15.579999923706055,15.600000381469727,15.510000228881836,15.600000381469727,15.600000381469727,700
2020-10-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2020-10-09,15.670000076293945,15.670000076293945,15.619999885559082,15.670000076293945,15.670000076293945,1700
2020-10-12,16.020000457763672,16.020000457763672,15.600000381469727,15.600000381469727,15.600000381469727,3400
2020-10-13,15.449999809265137,15.449999809265137,15.289999961853027,15.289999961853027,15.289999961853027,800
2020-10-14,15.1899995803833,15.1899995803833,15.010000228881836,15.010000228881836,15.010000228881836,700
2020-10-15,15.0,15.0,14.960000038146973,14.960000038146973,14.960000038146973,600
2020-10-16,15.0600004196167,15.0600004196167,14.930000305175781,14.930000305175781,14.930000305175781,1700
2020-10-19,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,100
2020-10-20,15.270000457763672,15.470000267028809,14.970000267028809,15.1899995803833,15.1899995803833,1900
2020-10-21,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,400
2020-10-22,15.619999885559082,15.829999923706055,15.619999885559082,15.829999923706055,15.829999923706055,4100
2020-10-23,16.0,16.18000030517578,16.0,16.18000030517578,16.18000030517578,3600
2020-10-26,16.170000076293945,16.170000076293945,16.1299991607666,16.1299991607666,16.1299991607666,2300
2020-10-27,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,200
2020-10-28,15.380000114440918,15.380000114440918,15.210000038146973,15.220000267028809,15.220000267028809,2100
