Open,High,Low,Close,Adj Close,Volume
47.7599983215332,48.79999923706055,46.505001068115234,48.15999984741211,48.15999984741211,121500
48.2400016784668,48.58000183105469,46.810001373291016,47.880001068115234,47.880001068115234,80900
47.540000915527344,47.56999969482422,43.95000076293945,44.439998626708984,44.439998626708984,136700
44.439998626708984,44.61000061035156,40.77000045776367,42.38999938964844,42.38999938964844,116500
41.599998474121094,45.06999969482422,41.029998779296875,43.5,43.5,94600
43.5,45.34000015258789,43.5,44.560001373291016,44.560001373291016,78300
45.11000061035156,46.209999084472656,44.13999938964844,44.13999938964844,44.13999938964844,72400
45.064998626708984,45.5,42.96500015258789,43.58000183105469,43.58000183105469,78800
44.22999954223633,47.220001220703125,44.22999954223633,47.02000045776367,47.02000045776367,132100
47.540000915527344,47.65999984741211,45.75,46.209999084472656,46.209999084472656,90500
46.040000915527344,47.31999969482422,45.63999938964844,46.20000076293945,46.20000076293945,103800
45.33000183105469,47.720001220703125,45.33000183105469,46.25,46.25,98800
48.0099983215332,48.65999984741211,47.22999954223633,48.4900016784668,48.4900016784668,597100
47.45000076293945,47.45000076293945,44.04999923706055,44.27000045776367,44.27000045776367,141200
44.380001068115234,44.380001068115234,41.290000915527344,43.290000915527344,43.290000915527344,111000
43.52000045776367,43.619998931884766,41.16999816894531,41.27000045776367,41.27000045776367,85000
41.040000915527344,42.02000045776367,40.22999954223633,41.779998779296875,41.779998779296875,116300
41.75,42.810001373291016,40.369998931884766,41.38999938964844,41.38999938964844,94700
41.70000076293945,42.529998779296875,40.650001525878906,40.79999923706055,40.79999923706055,219000
40.88999938964844,42.38999938964844,40.7599983215332,42.18000030517578,42.18000030517578,105800
42.220001220703125,43.65999984741211,41.595001220703125,43.04999923706055,43.04999923706055,73700
43.47999954223633,44.05500030517578,42.77000045776367,43.75,43.75,101500
43.16999816894531,44.040000915527344,42.415000915527344,43.15999984741211,43.15999984741211,132300
43.4900016784668,46.59000015258789,42.60499954223633,46.279998779296875,46.279998779296875,135300
46.59000015258789,48.09000015258789,45.0,46.560001373291016,46.560001373291016,80900
47.2400016784668,48.95000076293945,47.099998474121094,47.9900016784668,47.9900016784668,101700
48.65999984741211,49.150001525878906,47.58000183105469,48.130001068115234,48.130001068115234,67500
49.189998626708984,50.97999954223633,48.5,50.70000076293945,50.70000076293945,86800
50.810001373291016,52.029998779296875,49.779998779296875,51.849998474121094,51.849998474121094,77300
51.849998474121094,52.20500183105469,49.22999954223633,50.970001220703125,50.970001220703125,65700
51.04999923706055,51.04999923706055,49.77000045776367,50.060001373291016,50.060001373291016,57000
49.83000183105469,51.27000045776367,49.0099983215332,51.08000183105469,51.08000183105469,53300
50.95000076293945,52.39500045776367,50.66999816894531,51.619998931884766,51.619998931884766,59500
51.130001068115234,51.80500030517578,48.060001373291016,48.849998474121094,48.849998474121094,263000
49.20000076293945,49.63999938964844,44.790000915527344,46.630001068115234,46.630001068115234,164000
46.529998779296875,47.790000915527344,44.869998931884766,45.349998474121094,45.349998474121094,109400
45.52000045776367,47.4900016784668,43.75,47.29999923706055,47.29999923706055,131900
