Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,32.938419342041016,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,32.24703598022461,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,31.901350021362305,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,31.78610610961914,8285300
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,30.190603256225586,9338600
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,30.545156478881836,6440000
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,29.18010139465332,8582800
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,29.348522186279297,6769100
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,29.71194076538086,5436000
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,29.96012306213379,8333400
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,31.094728469848633,9240700
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,31.98998260498047,13147700
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,31.794965744018555,12409800
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,30.45651626586914,11316000
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,30.403329849243164,7963000
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,29.18010139465332,7714500
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,29.782852172851562,7084000
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,29.87149429321289,5240900
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,29.880361557006836,8958400
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,28.772361755371094,6662600
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,29.10919761657715,8111700
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,28.74577522277832,7929600
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,29.313068389892578,7069100
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,30.385601043701172,5652500
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,29.516937255859375,6645600
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,30.429922103881836,6633200
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,31.49359130859375,6758800
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,31.1390380859375,6382000
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,31.546781539916992,7214600
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,30.91744613647461,8121000
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,30.607202529907227,9817400
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,31.37836265563965,8633700
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,30.301616668701172,8312900
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,29.341510772705078,21684100
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,29.233835220336914,19243000
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,27.49308204650879,19210200
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,28.632644653320312,15029400
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,29.19794464111328,15335200
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,27.205951690673828,11522800
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,27.152109146118164,13017800
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,25.83308982849121,15274500
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,26.165090560913086,15560100
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,25.68054962158203,15681700
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,27.125194549560547,13762900
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,26.299678802490234,12131300
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,27.259788513183594,15178400
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,27.0264949798584,10316600
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,26.1920108795166,10484500
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,29.95166778564453,17614500
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,31.88084602355957,20650600
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,31.656526565551758,17225000
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,30.516969680786133,10944500
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,31.728313446044922,11997500
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,34.16895294189453,18701200
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,34.85986328125,14466800
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,35.155975341796875,23319600
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,35.416194915771484,12504100
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,35.57769775390625,12037800
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,38.32341766357422,14643900
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,39.848819732666016,15439200
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,39.1489372253418,15644800
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,38.386234283447266,4694000
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,35.4969482421875,20248600
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,35.236732482910156,12424900
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,35.864830017089844,12460200
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,36.968502044677734,16215400
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,39.72319793701172,12730500
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,38.422119140625,10586100
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,38.2965087890625,10575500
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,38.314453125,10773100
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,39.480926513671875,14997800
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,39.01433181762695,14242300
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,37.97346878051758,17094500
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,38.4041633605957,9853600
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,37.97346878051758,9311000
