Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.270525932312012,4.368802070617676,4.270525932312012,4.288394927978516,4.279110908508301,52159
2020-09-02,4.335745811462402,4.404539108276367,4.324131011962891,4.386670112609863,4.377172946929932,90216
2020-09-03,4.493879795074463,4.51174783706665,4.350934028625488,4.386670112609863,4.377172946929932,87082
2020-09-04,4.359868049621582,4.413473129272461,4.288394927978516,4.386670112609863,4.377172946929932,251619
2020-09-08,4.262485027313232,4.3607611656188965,4.261591911315918,4.2901811599731445,4.280893325805664,107453
2020-09-09,4.306262969970703,4.404539108276367,4.306262969970703,4.3777360916137695,4.368258476257324,167447
2020-09-10,4.413473129272461,4.449209213256836,4.297328948974609,4.341999053955078,4.332598686218262,184125
2020-09-11,4.386670112609863,4.440275192260742,4.3777360916137695,4.4331278800964355,4.423530101776123,89320
2020-09-14,4.478692054748535,4.502813816070557,4.386670112609863,4.413473129272461,4.403918266296387,101185
2020-09-15,4.404539108276367,4.431341171264648,4.3777360916137695,4.3777360916137695,4.368258476257324,377316
2020-09-16,4.408112049102783,4.484945774078369,4.368802070617676,4.4331278800964355,4.423530101776123,128272
2020-09-17,4.359868049621582,4.449209213256836,4.359868049621582,4.400071144104004,4.39054536819458,124018
2020-09-18,4.315196990966797,4.315196990966797,4.207986831665039,4.207986831665039,4.198876857757568,94021
2020-09-21,3.9131600856781006,3.9131600856781006,3.752345085144043,3.8095240592956543,3.801276683807373,241657
2020-09-22,3.8488340377807617,3.8863580226898193,3.8059499263763428,3.8586618900299072,3.8503079414367676,179872
2020-09-23,4.0471720695495605,4.056106090545654,3.931027889251709,3.948896884918213,3.940347671508789,636658
2020-09-24,3.948896884918213,4.038238048553467,3.933708906173706,3.975698947906494,3.9670917987823486,238747
2020-09-25,3.8595550060272217,3.9399619102478027,3.8595550060272217,3.9292409420013428,3.920734405517578,129055
2020-09-28,4.038238048553467,4.064146995544434,4.0114359855651855,4.038238048553467,4.0294952392578125,122339
2020-09-29,3.9578309059143066,3.973912000656128,3.904226064682007,3.9220941066741943,3.913602828979492,252850
2020-09-30,3.9935669898986816,4.056106090545654,3.975698947906494,3.975698947906494,3.9670917987823486,493052
2020-10-01,3.9399619102478027,3.9399619102478027,3.8238179683685303,3.8238179683685303,3.815539598464966,163642
2020-10-02,4.7440361976623535,4.904850959777832,4.699366092681885,4.895916938781738,4.885317325592041,371496
2020-10-05,4.998660087585449,5.065666198730469,4.958456039428711,5.056732177734375,5.0457844734191895,178193
2020-10-06,5.226480960845947,5.244349002838135,5.11122989654541,5.11122989654541,5.100164413452148,140360
2020-10-07,5.181809902191162,5.19967794418335,5.10140323638916,5.1192708015441895,5.108187675476074,70404
2020-10-08,5.226480960845947,5.262217044830322,5.20861291885376,5.2175469398498535,5.20625114440918,62793
2020-10-09,5.181809902191162,5.2175469398498535,5.137138843536377,5.137138843536377,5.126017093658447,58427
2020-10-12,5.047798156738281,5.077280044555664,5.027248859405518,5.056732177734375,5.0457844734191895,84843
2020-10-13,4.965603828430176,4.965603828430176,4.842311859130859,4.878048896789551,4.867487907409668,93573
2020-10-14,4.969176769256592,4.9897260665893555,4.913784980773926,4.94505500793457,4.934349060058594,180431
2020-10-15,4.7887067794799805,4.878048896789551,4.770839214324951,4.869114875793457,4.8585734367370605,80590
