Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.4267578125,0
2020-09-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.493439674377441,0
2020-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.293396949768066,0
2020-09-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.310067176818848,0
2020-09-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.201711654663086,0
2020-09-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.310067176818848,0
2020-09-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.193376541137695,0
2020-09-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.276727676391602,0
2020-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.351743698120117,0
2020-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.385082244873047,0
2020-09-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.4267578125,0
2020-09-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.460098266601562,0
2020-09-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.401753425598145,0
2020-09-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.17670726776123,0
2020-09-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.160036087036133,0
2020-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.085020065307617,0
2020-09-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.060015678405762,0
2020-09-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.110026359558105,0
2020-09-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.260056495666504,0
2020-09-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.243387222290039,0
2020-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.276727676391602,0
2020-10-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.34340763092041,0
2020-10-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.285061836242676,0
2020-10-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.43509292602539,0
2020-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.418424606323242,0
2020-10-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.493439674377441,0
2020-10-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.56845474243164,0
2020-10-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.651805877685547,0
2020-10-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.70181655883789,0
2020-10-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.601794242858887,0
2020-10-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.610130310058594,0
2020-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.501773834228516,0
2020-10-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.518445014953613,0
2020-10-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.510108947753906,0
2020-10-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.56845474243164,0
2020-10-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.551785469055176,0
2020-10-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.526779174804688,0
2020-10-23,10.25,10.25,10.25,10.25,8.543448448181152,0
2020-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.368412017822266,0
2020-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.318401336669922,0
2020-10-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.101689338684082,0
2020-10-29,9.75,9.75,9.75,9.75,8.126696586608887,0
2020-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.085020065307617,0
2020-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.185041427612305,0
2020-11-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.351743698120117,0
2020-11-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.501773834228516,0
2020-11-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.70181655883789,0
2020-11-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.735157012939453,0
2020-11-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,8.968538284301758,0
2020-11-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,8.976874351501465,0
2020-11-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.051889419555664,0
2020-11-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,8.99354362487793,0
2020-11-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.110234260559082,0
2020-11-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.276936531066895,0
2020-11-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9.260266304016113,0
2020-11-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.226924896240234,0
2020-11-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.251931190490723,0
2020-11-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.276936531066895,0
2020-11-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.30194091796875,0
2020-11-24,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9.426968574523926,0
2020-11-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,9.385293006896973,0
2020-11-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,9.468642234802246,0
2020-11-30,11.25,11.25,11.25,11.25,9.376956939697266,0
2020-12-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,9.602005004882812,0
2020-12-02,11.5,11.5,11.5,11.5,9.585333824157715,0
2020-12-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,9.643678665161133,0
