Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.579985618591309,0
2020-09-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.589518547058105,0
2020-09-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.618114471435547,0
2020-09-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.637179374694824,0
2020-09-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.618114471435547,0
2020-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.627646446228027,0
2020-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.627646446228027,0
2020-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.627646446228027,0
2020-09-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.646711349487305,0
2020-09-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.656243324279785,0
2020-09-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.675307273864746,0
2020-09-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.665776252746582,0
2020-09-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.665776252746582,0
2020-09-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.618114471435547,0
2020-09-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.59904956817627,0
2020-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.570452690124512,0
2020-09-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-09-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.570452690124512,0
2020-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-10-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.579985618591309,0
2020-10-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.59904956817627,0
2020-10-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.60858154296875,0
2020-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.59904956817627,0
2020-10-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.579985618591309,0
2020-10-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.570452690124512,0
2020-10-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.560919761657715,0
2020-10-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.55138874053955,0
2020-10-26,10.0,10.0,10.0,10.0,9.532323837280273,0
2020-10-27,10.0,10.0,10.0,10.0,9.532323837280273,0
2020-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.51325798034668,0
2020-10-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.494194030761719,0
2020-10-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.494194030761719,0
2020-11-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.503726959228516,0
2020-11-03,10.0,10.0,10.0,10.0,9.532323837280273,0
2020-11-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.570452690124512,0
2020-11-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.60858154296875,0
2020-11-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.59904956817627,0
2020-11-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.665776252746582,0
2020-11-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.68484115600586,0
2020-11-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.675307273864746,0
2020-11-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.665776252746582,0
2020-11-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.68484115600586,0
2020-11-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.703906059265137,0
2020-11-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.703906059265137,0
2020-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.703906059265137,0
2020-11-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.703906059265137,0
2020-11-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.722969055175781,0
2020-11-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.742034912109375,0
2020-11-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.761098861694336,0
2020-11-25,10.25,10.25,10.25,10.25,9.770630836486816,0
2020-11-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.780163764953613,0
2020-11-30,10.25,10.25,10.25,10.25,9.770630836486816,0
2020-12-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.79922866821289,0
2020-12-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.818293571472168,0
2020-12-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.837357521057129,0
