Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.310483932495117,0
2020-09-02,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.5075626373291,0
2020-09-03,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,15.944482803344727,0
2020-09-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.76617431640625,0
2020-09-08,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,15.49402141571045,0
2020-09-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.850635528564453,0
2020-09-10,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,15.644174575805664,0
2020-09-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.76617431640625,0
2020-09-14,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.925712585449219,0
2020-09-15,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,16.057098388671875,0
2020-09-16,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,15.98202133178711,0
2020-09-17,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.935097694396973,0
2020-09-18,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.89755916595459,0
2020-09-21,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.709866523742676,0
2020-09-22,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,15.756792068481445,0
2020-09-23,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.55032730102539,0
2020-09-24,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.503405570983887,0
2020-09-25,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.58786678314209,0
2020-09-28,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.794328689575195,0
2020-09-29,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.850635528564453,0
2020-09-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.86001968383789,0
2020-10-01,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,16.010173797607422,0
2020-10-02,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,15.878790855407715,0
2020-10-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.094636917114258,0
2020-10-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.90694522857666,0
2020-10-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.047712326049805,0
2020-10-08,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,16.17909812927246,0
2020-10-09,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.357406616210938,0
2020-10-12,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.592021942138672,0
2020-10-13,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.554481506347656,0
2020-10-14,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,16.413713455200195,0
2020-10-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,16.17909812927246,0
2020-10-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16.282329559326172,0
2020-10-19,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,16.150943756103516,0
2020-10-20,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,16.254175186157227,0
2020-10-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.14156150817871,0
