Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.640000343322754,10.300000190734863,9.529999732971191,10.170000076293945,9.991520881652832,3090400
2020-09-02,10.0600004196167,10.079999923706055,9.279999732971191,9.34000015258789,9.176088333129883,5242300
2020-09-03,9.239999771118164,9.710000038146973,9.199999809265137,9.399999618530273,9.235033988952637,2427600
2020-09-04,9.569999694824219,9.739999771118164,9.199999809265137,9.510000228881836,9.343104362487793,1766500
2020-09-08,9.109999656677246,9.149999618530273,8.550000190734863,8.739999771118164,8.586615562438965,2203600
2020-09-09,8.989999771118164,9.220000267028809,8.720000267028809,9.140000343322754,8.979597091674805,1538900
2020-09-10,9.050000190734863,9.09000015258789,8.15999984741211,8.170000076293945,8.026618957519531,2890000
2020-09-11,8.210000038146973,8.369999885559082,7.869999885559082,8.010000228881836,7.869427680969238,1992400
2020-09-14,8.239999771118164,8.65999984741211,7.980000019073486,8.529999732971191,8.380301475524902,2269400
2020-09-15,8.670000076293945,8.920000076293945,8.470000267028809,8.670000076293945,8.517844200134277,2091900
2020-09-16,8.8100004196167,9.390000343322754,8.729999542236328,9.050000190734863,8.891176223754883,2961800
2020-09-17,8.84000015258789,9.079999923706055,8.609999656677246,9.020000457763672,8.861701965332031,2774600
2020-09-18,9.039999961853027,9.119999885559082,8.579999923706055,8.850000381469727,8.694684982299805,4559700
2020-09-21,8.489999771118164,8.600000381469727,7.989999771118164,8.539999961853027,8.390124320983887,3000700
2020-09-22,8.890000343322754,9.40999984741211,8.699999809265137,8.819999694824219,8.66521167755127,2593500
2020-09-23,8.880000114440918,8.899999618530273,8.069999694824219,8.069999694824219,7.92837381362915,2520200
2020-09-24,8.0,8.34000015258789,7.840000152587891,8.079999923706055,7.938199520111084,2322000
2020-09-25,7.929999828338623,8.140000343322754,7.710000038146973,8.079999923706055,7.938199520111084,3826100
2020-09-28,8.319999694824219,8.739999771118164,8.15999984741211,8.579999923706055,8.429425239562988,2664400
2020-09-29,8.539999961853027,8.569999694824219,7.869999885559082,8.34000015258789,8.19363784790039,2316400
2020-09-30,8.329999923706055,8.65999984741211,8.210000038146973,8.260000228881836,8.115039825439453,2608400
2020-10-01,8.069999694824219,8.1899995803833,7.820000171661377,8.100000381469727,7.957849025726318,3008800
2020-10-02,7.739999771118164,8.420000076293945,7.739999771118164,8.289999961853027,8.144515037536621,3157000
2020-10-05,8.520000457763672,8.859999656677246,8.460000038146973,8.800000190734863,8.645562171936035,2551600
2020-10-06,9.0,9.199999809265137,8.3100004196167,8.319999694824219,8.173985481262207,2446900
2020-10-07,8.4399995803833,8.779999732971191,8.300000190734863,8.729999542236328,8.576789855957031,2352200
2020-10-08,8.850000381469727,9.399999618530273,8.680000305175781,9.399999618530273,9.235033988952637,2477800
2020-10-09,9.449999809265137,9.5600004196167,9.0600004196167,9.140000343322754,8.979597091674805,2291100
2020-10-12,9.029999732971191,9.050000190734863,8.609999656677246,8.949999809265137,8.79293155670166,1870600
2020-10-13,8.930000305175781,9.0600004196167,8.65999984741211,8.770000457763672,8.616090774536133,1634400
2020-10-14,8.869999885559082,9.399999618530273,8.739999771118164,8.9399995803833,8.783105850219727,3778700
2020-10-15,8.6899995803833,9.09000015258789,8.4399995803833,9.0600004196167,8.901000022888184,2337800
2020-10-16,8.949999809265137,9.069999694824219,8.59000015258789,8.59000015258789,8.439248085021973,1590300
2020-10-19,8.65999984741211,8.760000228881836,8.15999984741211,8.15999984741211,8.01679515838623,2430800
2020-10-20,8.25,8.779999732971191,8.130000114440918,8.569999694824219,8.419601440429688,2698500
2020-10-21,8.420000076293945,8.649999618530273,8.229999542236328,8.390000343322754,8.242758750915527,2595400
2020-10-22,8.460000038146973,8.920000076293945,8.369999885559082,8.869999885559082,8.714335441589355,3400500
2020-10-23,8.970000267028809,9.149999618530273,8.739999771118164,8.989999771118164,8.83222770690918,1641900
2020-10-26,8.739999771118164,8.739999771118164,8.100000381469727,8.180000305175781,8.036444664001465,2699300
2020-10-27,8.119999885559082,8.260000228881836,8.039999961853027,8.15999984741211,8.01679515838623,2309900
2020-10-28,7.829999923706055,7.960000038146973,6.739999771118164,6.960000038146973,6.837855339050293,7659700
2020-10-29,6.699999809265137,7.050000190734863,6.289999961853027,6.909999847412109,6.788731575012207,4745300
2020-10-30,6.809999942779541,7.119999885559082,6.690000057220459,7.070000171661377,6.945924282073975,3089000
2020-11-02,7.099999904632568,7.389999866485596,6.760000228881836,7.210000038146973,7.083466529846191,4179000
2020-11-03,7.519999980926514,7.900000095367432,7.21999979019165,7.309999942779541,7.181711673736572,4932100
2020-11-04,7.429999828338623,7.480000019073486,6.869999885559082,6.929999828338623,6.808379650115967,5729900
2020-11-05,6.929999828338623,7.550000190734863,6.889999866485596,7.179999828338623,7.053993225097656,3983000
2020-11-06,7.300000190734863,7.349999904632568,6.46999979019165,6.480000019073486,6.366278648376465,3691300
2020-11-09,7.53000020980835,8.569999694824219,7.260000228881836,8.319999694824219,8.173985481262207,7502600
2020-11-10,8.579999923706055,8.579999923706055,7.739999771118164,8.479999542236328,8.331178665161133,3529400
2020-11-11,8.569999694824219,8.609999656677246,7.929999828338623,8.140000343322754,7.9971466064453125,2854200
2020-11-12,7.929999828338623,8.050000190734863,7.5,7.590000152587891,7.456798076629639,3114700
2020-11-13,7.630000114440918,8.279999732971191,7.599999904632568,8.15999984741211,8.01679515838623,5761000
2020-11-16,8.569999694824219,8.9399995803833,8.420000076293945,8.8100004196167,8.655387878417969,2831500
2020-11-17,8.550000190734863,9.25,8.430000305175781,9.09000015258789,8.930473327636719,2674400
2020-11-18,9.229999542236328,9.829999923706055,9.079999923706055,9.09000015258789,8.930473327636719,3121500
2020-11-19,9.020000457763672,9.460000038146973,8.90999984741211,9.420000076293945,9.254683494567871,2074900
2020-11-20,9.329999923706055,9.59000015258789,9.180000305175781,9.539999961853027,9.372575759887695,2162200
2020-11-23,9.850000381469727,10.779999732971191,9.65999984741211,10.630000114440918,10.44344711303711,4602200
2020-11-24,11.170000076293945,11.779999732971191,11.09000015258789,11.65999984741211,11.455370903015137,3709700
2020-11-25,11.5,11.680000305175781,10.970000267028809,11.510000228881836,11.308003425598145,4223500
2020-11-27,11.369999885559082,11.550000190734863,10.84000015258789,10.979999542236328,10.787304878234863,1345000
2020-11-30,10.710000038146973,11.079999923706055,10.15999984741211,10.180000305175781,10.001344680786133,2835800
2020-12-01,10.640000343322754,10.789999961853027,10.15999984741211,10.300000190734863,10.119239807128906,1780900
2020-12-02,10.300000190734863,11.220000267028809,10.220000267028809,10.5600004196167,10.374674797058105,2547600
2020-12-03,10.649999618530273,10.899999618530273,10.420000076293945,10.649999618530273,10.463096618652344,2824900
2020-12-04,11.0,11.800000190734863,11.0,11.75,11.543792724609375,3226300
2020-12-07,11.539999961853027,11.930000305175781,11.270000457763672,11.359999656677246,11.160636901855469,2666900
2020-12-08,11.350000381469727,12.029999732971191,11.319999694824219,11.979999542236328,11.769754409790039,3461500
2020-12-09,12.130000114440918,12.5600004196167,11.720000267028809,12.109999656677246,11.897473335266113,3052600
2020-12-10,12.239999771118164,13.5600004196167,12.130000114440918,13.279999732971191,13.046939849853516,3243500
2020-12-11,13.0600004196167,13.3100004196167,12.550000190734863,13.300000190734863,13.066590309143066,2508900
2020-12-14,13.770000457763672,13.84000015258789,12.180000305175781,12.199999809265137,11.985893249511719,3796000
2020-12-15,12.4399995803833,12.600000381469727,11.970000267028809,12.4399995803833,12.221681594848633,2563600
2020-12-16,12.449999809265137,12.539999961853027,11.970000267028809,12.069999694824219,11.858174324035645,2578800
2020-12-17,12.65999984741211,12.920000076293945,12.09000015258789,12.399999618530273,12.18238353729248,3071600
2020-12-18,12.40999984741211,12.670000076293945,11.829999923706055,12.180000305175781,11.9662446975708,7579100
2020-12-21,11.329999923706055,12.130000114440918,11.239999771118164,11.930000305175781,11.720633506774902,2502100
2020-12-22,11.84000015258789,12.119999885559082,11.640000343322754,11.859999656677246,11.651860237121582,2622700
2020-12-23,12.130000114440918,12.819999694824219,12.0,12.390000343322754,12.172558784484863,2701100
2020-12-24,12.460000038146973,12.460000038146973,11.859999656677246,12.039999961853027,11.82870101928711,1494800
2020-12-28,12.15999984741211,12.34000015258789,11.859999656677246,12.010000228881836,11.799229621887207,3717100
2020-12-29,12.029999732971191,12.25,11.829999923706055,12.0,11.78940486907959,1799800
2020-12-30,12.130000114440918,13.119999885559082,12.0,12.5,12.280628204345703,3269100
2020-12-31,12.350000381469727,12.449999809265137,11.979999542236328,12.0600004196167,11.84835147857666,2023700
2021-01-04,12.319999694824219,12.779999732971191,12.020000457763672,12.489999771118164,12.270805358886719,2178800
2021-01-05,12.760000228881836,15.109999656677246,12.760000228881836,14.260000228881836,14.00974178314209,4845900
2021-01-06,14.670000076293945,15.350000381469727,14.180000305175781,14.770000457763672,14.510791778564453,3488500
2021-01-07,14.970000267028809,15.789999961853027,14.640000343322754,15.479999542236328,15.208331108093262,3536600
2021-01-08,15.760000228881836,15.819999694824219,15.279999732971191,15.520000457763672,15.247629165649414,3897300
2021-01-11,14.869999885559082,15.890000343322754,14.75,15.800000190734863,15.522716522216797,1715400
2021-01-12,16.149999618530273,16.549999237060547,15.9399995803833,16.479999542236328,16.19078254699707,1791600
2021-01-13,16.389999389648438,16.5,15.800000190734863,16.030000686645508,15.74868106842041,4631600
2021-01-14,16.309999465942383,16.709999084472656,16.149999618530273,16.540000915527344,16.249731063842773,1483000
2021-01-15,16.09000015258789,16.489999771118164,15.649999618530273,16.0,15.719204902648926,2739800
2021-01-19,16.479999542236328,16.690000534057617,16.0,16.459999084472656,16.171131134033203,1791200
2021-01-20,16.719999313354492,16.940000534057617,16.190000534057617,16.780000686645508,16.485517501831055,2080200
2021-01-21,16.770000457763672,16.81999969482422,14.289999961853027,14.850000381469727,14.589387893676758,4256000
2021-01-22,14.329999923706055,15.170000076293945,13.899999618530273,15.010000228881836,14.74657917022705,2428300
2021-01-25,14.710000038146973,15.890000343322754,14.510000228881836,15.880000114440918,15.601311683654785,2713700
2021-01-26,16.15999984741211,16.43000030517578,15.270000457763672,15.359999656677246,15.090437889099121,2141600
2021-01-27,14.899999618530273,17.540000915527344,14.720000267028809,16.469999313354492,16.180957794189453,5133300
