Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,244.99000549316406,247.67999267578125,242.8800048828125,247.52999877929688,226.0311279296875,130800
2020-09-02,247.6699981689453,249.3000030517578,244.6999969482422,248.64999389648438,227.05384826660156,127800
2020-09-03,248.4499969482422,248.4499969482422,239.9600067138672,240.61000061035156,219.71212768554688,183000
2020-09-04,241.6199951171875,241.99000549316406,234.77000427246094,238.30999755859375,217.61190795898438,154400
2020-09-08,237.1699981689453,237.1699981689453,230.6199951171875,231.2100067138672,211.12857055664062,224600
2020-09-09,233.4199981689453,238.30999755859375,233.17999267578125,236.8699951171875,216.2969512939453,162700
2020-09-10,236.1300048828125,238.33999633789062,231.63999938964844,232.33999633789062,212.160400390625,139300
2020-09-11,234.1999969482422,235.99000549316406,231.8000030517578,233.75,213.44793701171875,155600
2020-09-14,235.08999633789062,238.19000244140625,233.36000061035156,237.50999450683594,216.88137817382812,114900
2020-09-15,237.8800048828125,237.91000366210938,235.5500030517578,236.25,215.73081970214844,161400
2020-09-16,237.86000061035156,239.38999938964844,234.6999969482422,235.0399932861328,214.62591552734375,232500
2020-09-17,233.77000427246094,237.63999938964844,232.6999969482422,237.22000122070312,216.6165771484375,192300
2020-09-18,238.0,239.0500030517578,232.36000061035156,234.5,214.13282775878906,468900
2020-09-21,232.88999938964844,233.3000030517578,226.44000244140625,230.2899932861328,210.2884521484375,247800
2020-09-22,230.22999572753906,232.22999572753906,227.92999267578125,231.6999969482422,211.5760040283203,263900
2020-09-23,230.4199981689453,234.39999389648438,229.11000061035156,229.32000732421875,209.4027099609375,194900
2020-09-24,229.2899932861328,232.0800018310547,228.25,229.49000549316406,209.55795288085938,132400
2020-09-25,229.3300018310547,232.1199951171875,228.6300048828125,229.44000244140625,209.51229858398438,139500
2020-09-28,231.02999877929688,235.11000061035156,231.02999877929688,233.49000549316406,213.21054077148438,105400
2020-09-29,234.32000732421875,235.11000061035156,228.8800048828125,232.3800048828125,212.1969451904297,280000
2020-09-30,233.47999572753906,236.27999877929688,231.3000030517578,232.88999938964844,212.6626434326172,186200
2020-10-01,234.3000030517578,234.30999755859375,231.0399932861328,232.0800018310547,211.92300415039062,112500
2020-10-02,229.89999389648438,232.9199981689453,229.89999389648438,230.97000122070312,210.909423828125,134200
2020-10-05,232.22999572753906,235.75,231.9499969482422,233.72000122070312,213.4205780029297,155600
2020-10-06,233.66000366210938,236.82000732421875,231.0,232.41000366210938,212.224365234375,168200
2020-10-07,234.52000427246094,239.00999450683594,232.42999267578125,236.80999755859375,216.24217224121094,217200
2020-10-08,238.32000732421875,238.75,235.22000122070312,236.47999572753906,215.94082641601562,100700
2020-10-09,236.6999969482422,239.10000610351562,236.30999755859375,237.14999389648438,216.5526580810547,130900
2020-10-12,238.14999389648438,240.1999969482422,237.36000061035156,238.8300018310547,218.0867462158203,99100
2020-10-13,239.0,239.35000610351562,236.8000030517578,236.9600067138672,216.37916564941406,150500
2020-10-14,235.3699951171875,238.83999633789062,234.92999267578125,237.9600067138672,218.93223571777344,128900
2020-10-15,236.07000732421875,239.80999755859375,235.8300018310547,239.16000366210938,220.03631591796875,125800
2020-10-16,239.16000366210938,242.52999877929688,238.8800048828125,239.83999633789062,220.6619415283203,138700
2020-10-19,240.64999389648438,241.22000122070312,232.0500030517578,232.22000122070312,213.6512451171875,211400
2020-10-20,233.05999755859375,234.3000030517578,229.27000427246094,229.89999389648438,211.51673889160156,148200
2020-10-21,230.22000122070312,233.32000732421875,226.94000244140625,227.57000732421875,209.37307739257812,188700
2020-10-22,229.19000244140625,236.69000244140625,225.1199951171875,227.97000122070312,209.74107360839844,314200
2020-10-23,229.8699951171875,236.75999450683594,228.16000366210938,235.4199981689453,216.59535217285156,206900
2020-10-26,233.2100067138672,234.83999633789062,226.5500030517578,227.82000732421875,209.6030731201172,187900
2020-10-27,228.0,229.35000610351562,226.25999450683594,227.02000427246094,208.8670196533203,131600
2020-10-28,223.66000366210938,227.4600067138672,222.5800018310547,225.11000061035156,207.1097869873047,178300
2020-10-29,224.50999450683594,229.1199951171875,221.6999969482422,226.47000122070312,208.36102294921875,139400
