Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,119.06453704833984,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,122.16243743896484,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,120.73040008544922,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,121.77275085449219,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,119.21066284179688,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,118.51900482177734,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,120.14588165283203,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,122.72745513916016,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,126.97489166259766,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,128.02700805664062,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,129.84872436523438,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,130.296875,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,127.99778747558594,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,123.39965057373047,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,125.11420440673828,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,123.1561050415039,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,125.22135162353516,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,127.11128234863281,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,130.2676239013672,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,129.2739715576172,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,132.0406494140625,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,130.9105987548828,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,133.26809692382812,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,137.89549255371094,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,137.66168212890625,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,142.69822692871094,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,149.13754272460938,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,146.88717651367188,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,146.2149658203125,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,142.13316345214844,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,143.91590881347656,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,142.06500244140625,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,142.63975524902344,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,141.86038208007812,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,141.6947784423828,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,140.9641571044922,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,141.09080505371094,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,141.65582275390625,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,137.44735717773438,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,138.43125915527344,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,133.9305419921875,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,139.79513549804688,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,141.1005401611328,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,145.58175659179688,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,146.28317260742188,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,132.8395233154297,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,133.9208221435547,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,131.21255493164062,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,132.17701721191406,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,136.4049835205078,1536400
