Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,150.22999572753906,151.75,150.02000427246094,151.66000366210938,148.09738159179688,4952200
2020-09-02,152.7100067138672,154.13999938964844,151.83999633789062,153.75999450683594,150.1479949951172,4077100
2020-09-03,153.32000732421875,153.42999267578125,147.4499969482422,148.8800048828125,145.38267517089844,7571000
2020-09-04,149.36000061035156,150.2100067138672,143.6199951171875,147.16000366210938,143.7030792236328,6669900
2020-09-08,144.74000549316406,147.27000427246094,144.0500030517578,145.22999572753906,141.8184051513672,7606300
2020-09-09,146.58999633789062,149.07000732421875,145.74000549316406,147.97000122070312,144.49404907226562,3712900
2020-09-10,148.7100067138672,150.27999877929688,145.3699951171875,145.85000610351562,142.42381286621094,6276900
2020-09-11,146.83999633789062,147.50999450683594,144.69000244140625,146.07000732421875,142.638671875,3798200
2020-09-14,147.69000244140625,148.75999450683594,147.0399932861328,147.6199951171875,144.15223693847656,2778300
2020-09-15,148.5500030517578,149.33999633789062,148.05999755859375,148.8300018310547,145.3338165283203,2706000
2020-09-16,149.4499969482422,150.02999877929688,147.92999267578125,148.0,144.52334594726562,2607900
2020-09-17,145.83999633789062,146.8699951171875,144.6999969482422,145.9199981689453,142.4921875,4424600
2020-09-18,146.3800048828125,146.44000244140625,142.69000244140625,143.88999938964844,140.50985717773438,5423600
2020-09-21,141.2899932861328,141.6699981689453,139.02999877929688,141.50999450683594,138.4803009033203,4217900
2020-09-22,142.3800048828125,144.6300048828125,141.91000366210938,144.5,141.40628051757812,3819000
2020-09-23,146.0,146.27000427246094,141.83999633789062,142.1300048828125,139.0870361328125,3965300
2020-09-24,141.47999572753906,144.05999755859375,140.39999389648438,142.07000732421875,139.02828979492188,4498500
2020-09-25,142.02999877929688,144.41000366210938,141.0399932861328,143.9199981689453,140.83868408203125,2514000
2020-09-28,145.80999755859375,147.27000427246094,145.22000122070312,146.92999267578125,143.78424072265625,2662400
2020-09-29,146.86000061035156,146.9600067138672,145.69000244140625,145.7899932861328,142.6686553955078,3027700
2020-09-30,146.22999572753906,148.72000122070312,146.0500030517578,146.97999572753906,143.83314514160156,4474400
2020-10-01,148.42999267578125,149.02999877929688,147.49000549316406,148.89999389648438,145.71206665039062,3879400
2020-10-02,146.1199951171875,148.77000427246094,146.05999755859375,148.27000427246094,145.09556579589844,4090800
2020-10-05,149.05999755859375,150.39999389648438,148.92999267578125,150.22999572753906,147.01358032226562,2320400
2020-10-06,150.3699951171875,151.0500030517578,147.2100067138672,147.4499969482422,144.29310607910156,3977200
2020-10-07,149.24000549316406,151.17999267578125,149.24000549316406,150.82000732421875,147.59095764160156,2502900
2020-10-08,151.8000030517578,151.91000366210938,150.6999969482422,151.80999755859375,148.5597381591797,2532900
2020-10-09,152.60000610351562,153.75,152.41000366210938,153.38999938964844,150.10595703125,3681300
2020-10-12,154.4600067138672,156.13999938964844,154.24000549316406,155.42999267578125,152.10223388671875,3197200
2020-10-13,155.11000061035156,156.10000610351562,154.58999633789062,155.39999389648438,152.07289123535156,3413100
2020-10-14,155.72999572753906,155.88999938964844,152.99000549316406,153.67999267578125,150.38970947265625,3805400
2020-10-15,151.6999969482422,154.5399932861328,151.25,154.25,150.94752502441406,2379000
2020-10-16,154.94000244140625,155.67999267578125,152.3800048828125,152.85000610351562,149.57749938964844,2105500
2020-10-19,153.85000610351562,154.4600067138672,150.60000610351562,150.97000122070312,147.73776245117188,2577000
2020-10-20,151.85000610351562,154.05999755859375,151.44000244140625,152.17999267578125,148.92184448242188,4257100
2020-10-21,152.00999450683594,153.07000732421875,150.89999389648438,151.35000610351562,148.10960388183594,2769900
2020-10-22,151.3300018310547,151.8300018310547,149.6999969482422,151.66000366210938,148.41299438476562,2067800
2020-10-23,152.27999877929688,153.00999450683594,151.11000061035156,152.99000549316406,149.7145233154297,1957500
2020-10-26,151.42999267578125,152.0500030517578,147.9199981689453,150.0500030517578,146.83746337890625,3150000
2020-10-27,150.4499969482422,150.89999389648438,149.55999755859375,149.97999572753906,146.76893615722656,3120500
2020-10-28,147.2899932861328,148.02999877929688,145.0800018310547,145.24000549316406,142.13040161132812,4586300
2020-10-29,145.66000366210938,147.83999633789062,144.6199951171875,146.16000366210938,143.03073120117188,3033900
2020-10-30,145.02999877929688,145.5500030517578,141.74000549316406,142.97000122070312,139.9090576171875,4991600
2020-11-02,144.83999633789062,145.35000610351562,142.41000366210938,143.99000549316406,140.9072265625,3990900
2020-11-03,145.52000427246094,147.99000549316406,144.77999877929688,147.16000366210938,144.0093231201172,2837700
2020-11-04,148.89999389648438,152.0800018310547,148.60000610351562,150.2899932861328,147.07228088378906,4270600
2020-11-05,152.92999267578125,154.14999389648438,152.25999450683594,153.22000122070312,149.9395751953125,3240000
2020-11-06,152.77000427246094,153.02999877929688,151.4600067138672,152.75999450683594,149.48941040039062,2423500
2020-11-09,158.0399932861328,158.0399932861328,152.07000732421875,152.25999450683594,149.0001220703125,4891100
2020-11-10,152.11000061035156,152.47000122070312,150.11000061035156,151.72000122070312,148.47166442871094,8882600
2020-11-11,152.69000244140625,153.77000427246094,152.11000061035156,153.0500030517578,149.77322387695312,3703400
2020-11-12,153.0500030517578,153.07000732421875,150.13999938964844,151.0,147.76712036132812,2964900
2020-11-13,151.8699951171875,153.7100067138672,151.64999389648438,153.4499969482422,150.16465759277344,2231500
2020-11-16,155.0,155.50999450683594,153.8300018310547,155.4600067138672,152.13165283203125,3932300
2020-11-17,154.91000366210938,155.50999450683594,153.6300048828125,154.8000030517578,151.48574829101562,2919800
2020-11-18,154.72000122070312,155.9600067138672,153.6999969482422,153.74000549316406,150.4484405517578,2707500
2020-11-19,153.7100067138672,154.64999389648438,153.3800048828125,154.5,151.19216918945312,2107200
2020-11-20,154.64999389648438,154.75999450683594,153.63999938964844,153.69000244140625,150.39950561523438,2066400
2020-11-23,154.5399932861328,155.7899932861328,154.1300048828125,155.3800048828125,152.0533447265625,2305600
2020-11-24,156.85000610351562,158.2100067138672,156.39999389648438,157.69000244140625,154.31387329101562,2732800
2020-11-25,157.57000732421875,158.13999938964844,157.1300048828125,157.8800048828125,154.49981689453125,2312200
2020-11-27,158.60000610351562,158.7899932861328,157.74000549316406,158.22000122070312,154.83255004882812,1108300
2020-11-30,157.97999572753906,158.05999755859375,155.2100067138672,157.25999450683594,153.89308166503906,3288000
2020-12-01,158.49000549316406,159.16000366210938,157.49000549316406,158.42999267578125,155.03802490234375,4368700
