Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.94999694824219,68.37999725341797,66.5999984741211,68.37999725341797,68.37999725341797,1800
2020-09-02,66.9000015258789,68.94999694824219,66.9000015258789,68.9000015258789,68.9000015258789,1800
2020-09-03,66.5,66.5,62.20000076293945,64.2979965209961,64.2979965209961,1500
2020-09-04,62.099998474121094,63.349998474121094,60.0,62.5,62.5,1700
2020-09-08,60.849998474121094,62.36000061035156,60.75699996948242,60.75699996948242,60.75699996948242,3400
2020-09-09,61.98400115966797,62.09000015258789,61.88999938964844,62.09000015258789,62.09000015258789,2500
2020-09-10,60.0,60.400001525878906,60.0,60.400001525878906,60.400001525878906,1600
2020-09-11,59.380001068115234,59.45800018310547,57.79999923706055,59.45800018310547,59.45800018310547,1300
2020-09-14,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,200
2020-09-15,66.3550033569336,69.0,66.3550033569336,68.8499984741211,68.8499984741211,438300
2020-09-16,68.87999725341797,70.43199920654297,68.40599822998047,69.4000015258789,69.4000015258789,30400
2020-09-17,70.44999694824219,71.3499984741211,70.44999694824219,71.1500015258789,71.1500015258789,2700
2020-09-18,71.54000091552734,73.51000213623047,71.54000091552734,73.38300323486328,73.38300323486328,3200
2020-09-21,71.9000015258789,73.58000183105469,71.89800262451172,73.58000183105469,73.58000183105469,22700
2020-09-22,73.56999969482422,74.05000305175781,73.34500122070312,73.7750015258789,73.7750015258789,5800
2020-09-23,74.10800170898438,74.43000030517578,73.94999694824219,74.16999816894531,74.16999816894531,2400
2020-09-24,71.7300033569336,73.5999984741211,71.7300033569336,73.5999984741211,73.5999984741211,3200
2020-09-25,72.44999694824219,73.19999694824219,72.27300262451172,72.27300262451172,72.27300262451172,1500
2020-09-28,74.94999694824219,75.0999984741211,73.75499725341797,75.0999984741211,75.0999984741211,1700
2020-09-29,75.33399963378906,75.98999786376953,75.0199966430664,75.98999786376953,75.98999786376953,2200
2020-09-30,72.5,72.5,71.49800109863281,71.49800109863281,71.49800109863281,2400
2020-10-01,68.8499984741211,71.0999984741211,68.45999908447266,71.0999984741211,71.0999984741211,6300
2020-10-02,69.66999816894531,69.81500244140625,68.06999969482422,68.87000274658203,68.87000274658203,13500
2020-10-05,70.16000366210938,70.69999694824219,68.76000213623047,70.69999694824219,70.69999694824219,3600
2020-10-06,66.58999633789062,67.12000274658203,63.375,64.0,64.0,4900
2020-10-07,63.709999084472656,66.04000091552734,63.709999084472656,66.04000091552734,66.04000091552734,2700
2020-10-08,63.470001220703125,64.81999969482422,63.470001220703125,64.81999969482422,64.81999969482422,2200
2020-10-09,62.944000244140625,63.369998931884766,62.849998474121094,63.369998931884766,63.369998931884766,1600
2020-10-12,64.13999938964844,65.51000213623047,64.13999938964844,65.51000213623047,65.51000213623047,2100
2020-10-13,64.48999786376953,65.20999908447266,63.595001220703125,63.849998474121094,63.849998474121094,1700
2020-10-14,65.25,65.25,63.96500015258789,64.29000091552734,64.29000091552734,2500
2020-10-15,63.099998474121094,63.689998626708984,62.75,62.75,62.75,1800
2020-10-16,65.0,65.697998046875,64.08999633789062,64.5,64.5,6400
2020-10-19,65.33000183105469,65.33000183105469,64.5,65.16999816894531,65.16999816894531,5900
2020-10-20,65.29000091552734,65.73999786376953,64.38999938964844,65.26000213623047,65.26000213623047,7900
2020-10-21,64.99500274658203,65.15799713134766,64.99500274658203,65.15799713134766,65.15799713134766,1600
2020-10-22,63.275001525878906,63.275001525878906,62.404998779296875,62.900001525878906,62.900001525878906,4900
2020-10-23,61.90999984741211,61.90999984741211,60.95000076293945,61.65999984741211,61.65999984741211,2800
2020-10-26,58.79999923706055,60.077999114990234,58.79999923706055,60.077999114990234,60.077999114990234,1800
2020-10-27,61.7599983215332,62.29999923706055,61.400001525878906,62.29999923706055,62.29999923706055,100200
2020-10-28,61.77000045776367,61.77000045776367,60.685001373291016,60.90999984741211,60.90999984741211,9500
2020-10-29,61.689998626708984,62.900001525878906,61.040000915527344,62.20000076293945,62.20000076293945,4600
2020-10-30,61.0,61.209999084472656,59.79999923706055,60.209999084472656,60.209999084472656,2700
2020-11-02,64.66000366210938,65.02999877929688,63.685001373291016,65.02999877929688,65.02999877929688,7200
2020-11-03,64.5,64.97000122070312,64.5,64.97000122070312,64.97000122070312,2700
2020-11-04,67.16999816894531,67.66500091552734,67.02999877929688,67.66500091552734,67.66500091552734,1900
2020-11-05,68.5250015258789,68.80000305175781,67.84500122070312,68.80000305175781,68.80000305175781,74800
2020-11-06,69.09500122070312,69.58999633789062,68.79499816894531,69.20999908447266,69.20999908447266,14800
2020-11-09,58.95000076293945,62.029998779296875,58.83000183105469,60.869998931884766,60.869998931884766,9500
2020-11-10,58.86000061035156,58.86000061035156,58.095001220703125,58.095001220703125,58.095001220703125,3900
2020-11-11,61.81999969482422,62.380001068115234,61.119998931884766,62.04999923706055,62.04999923706055,8300
2020-11-12,62.52000045776367,62.52000045776367,61.400001525878906,61.400001525878906,61.400001525878906,1500
2020-11-13,62.0,62.27000045776367,61.02000045776367,61.02000045776367,61.02000045776367,3500
2020-11-16,58.86600112915039,59.380001068115234,58.435001373291016,58.66999816894531,58.66999816894531,3400
2020-11-17,59.736000061035156,60.7599983215332,59.736000061035156,60.70000076293945,60.70000076293945,5000
2020-11-18,61.34000015258789,62.470001220703125,61.279998779296875,61.73500061035156,61.73500061035156,5600
2020-11-19,62.17599868774414,63.20000076293945,61.92399978637695,63.20000076293945,63.20000076293945,37300
2020-11-20,62.0,62.900001525878906,61.16999816894531,62.375,62.375,5000
2020-11-23,61.959999084472656,61.959999084472656,60.0,61.0099983215332,61.0099983215332,5800
2020-11-24,59.099998474121094,59.099998474121094,58.37699890136719,58.849998474121094,58.849998474121094,5900
2020-11-25,58.85499954223633,59.13999938964844,58.68000030517578,59.13999938964844,59.13999938964844,5400
2020-11-27,59.45000076293945,60.0,58.89500045776367,60.0,60.0,3300
2020-11-30,60.20000076293945,60.400001525878906,59.5,60.400001525878906,60.400001525878906,8000
2020-12-01,59.970001220703125,60.869998931884766,59.560001373291016,60.869998931884766,60.869998931884766,6900
2020-12-02,59.849998474121094,59.849998474121094,58.54999923706055,59.499000549316406,59.499000549316406,5500
2020-12-03,61.0,62.20000076293945,60.814998626708984,61.93199920654297,61.93199920654297,9300
2020-12-04,60.58000183105469,61.34000015258789,59.98500061035156,60.00600051879883,60.00600051879883,7100
2020-12-07,59.81999969482422,59.97999954223633,59.189998626708984,59.77000045776367,59.77000045776367,18600
2020-12-08,59.599998474121094,61.650001525878906,59.599998474121094,61.650001525878906,61.650001525878906,24700
2020-12-09,63.029998779296875,63.790000915527344,62.10499954223633,63.790000915527344,63.790000915527344,5800
2020-12-10,58.97200012207031,59.417999267578125,58.529998779296875,58.939998626708984,58.939998626708984,11200
