Open,High,Low,Close,Adj Close,Volume
58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,56.684207916259766,0
58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,57.10380172729492,0
57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,56.18655014038086,0
57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,56.0792121887207,0
56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,55.46445846557617,0
57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.34267807006836,0
57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,55.85477828979492,0
57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,56.04018020629883,0
57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,56.58662796020508,0
58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,56.72323989868164,0
58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,56.88912582397461,0
58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,56.6744499206543,0
57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.20606231689453,0
56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,55.06438064575195,0
56.5,56.5,56.5,56.5,55.132686614990234,0
55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,54.16664123535156,0
55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,54.34228515625,0
55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,54.54720687866211,0
56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,55.26929473876953,0
56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,55.10341262817383,0
56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,55.17171859741211,0
56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,55.25954055786133,0
56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,55.18147277832031,0
57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,56.00114822387695,0
56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,55.444942474365234,0
57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,55.991390228271484,0
57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,56.44025802612305,0
58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,56.76226806640625,0
58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,57.025733947753906,0
57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,56.557350158691406,0
57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,56.48904800415039,0
57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,56.27436828613281,0
57.5,57.5,57.5,57.5,56.10848617553711,0
57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,55.73767852783203,0
57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,56.030418395996094,0
57.5,57.5,57.5,57.5,56.10848617553711,0
57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,56.24509811401367,0
57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,56.459774017333984,0
57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,55.64010238647461,0
56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,55.33760070800781,0
55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,53.85438537597656,0
55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,54.22519302368164,0
55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,54.078819274902344,0
56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,54.849700927734375,0
57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,55.73767852783203,0
57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,55.93284225463867,0
58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,56.94767379760742,0
58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,56.996463775634766,0
59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,58.06983947753906,0
60.0,60.0,60.0,60.0,58.5479850769043,0
60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,58.68459701538086,0
