Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.47000122070312,93.73999786376953,93.41000366210938,93.73999786376953,85.6474838256836,1257000
2020-09-02,93.70999908447266,93.87999725341797,93.66999816894531,93.80999755859375,85.71144104003906,1058100
2020-09-03,93.91000366210938,93.94999694824219,93.81999969482422,93.88999938964844,85.78455352783203,1156800
2020-09-04,93.70999908447266,93.7300033569336,93.43000030517578,93.44000244140625,85.37335968017578,872300
2020-09-08,93.5,93.62999725341797,93.44000244140625,93.47000122070312,85.40079498291016,1485600
2020-09-09,93.61000061035156,93.6500015258789,93.45999908447266,93.51000213623047,85.4373550415039,935800
2020-09-10,93.4800033569336,93.58000183105469,93.41999816894531,93.5199966430664,85.44648742675781,897900
2020-09-11,93.62000274658203,93.6500015258789,93.52999877929688,93.6500015258789,85.56523132324219,703700
2020-09-14,93.7300033569336,93.73999786376953,93.62000274658203,93.63999938964844,85.55610656738281,887400
2020-09-15,93.69000244140625,93.72000122070312,93.63999938964844,93.66999816894531,85.5835189819336,1638100
2020-09-16,93.7699966430664,93.80000305175781,93.62000274658203,93.66999816894531,85.5835189819336,944700
2020-09-17,93.83000183105469,93.83000183105469,93.62999725341797,93.66999816894531,85.5835189819336,845700
2020-09-18,93.7300033569336,93.7300033569336,93.58999633789062,93.62999725341797,85.5469741821289,723600
2020-09-21,93.73999786376953,93.73999786376953,93.58000183105469,93.62999725341797,85.5469741821289,1436400
2020-09-22,93.66999816894531,93.69999694824219,93.5999984741211,93.6500015258789,85.56523132324219,1133400
2020-09-23,93.66000366210938,93.76000213623047,93.44000244140625,93.45999908447266,85.39167022705078,1311400
2020-09-24,93.44999694824219,93.44999694824219,93.30000305175781,93.37000274658203,85.30943298339844,1197700
2020-09-25,93.31999969482422,93.41999816894531,93.30999755859375,93.41000366210938,85.34598541259766,2015200
2020-09-28,93.43000030517578,93.52999877929688,93.43000030517578,93.51000213623047,85.4373550415039,1252100
2020-09-29,93.62000274658203,93.6500015258789,93.55999755859375,93.5999984741211,85.51958465576172,665200
2020-09-30,93.58000183105469,93.58000183105469,93.37999725341797,93.4800033569336,85.40995788574219,2037500
2020-10-01,93.23999786376953,93.41999816894531,93.19000244140625,93.37999725341797,85.4629898071289,1261400
2020-10-02,93.47000122070312,93.5,93.27999877929688,93.33999633789062,85.42638397216797,1009500
2020-10-05,93.2699966430664,93.2699966430664,93.0199966430664,93.0199966430664,85.13355255126953,1039400
2020-10-06,93.1500015258789,93.26000213623047,93.02999877929688,93.08999633789062,85.19761657714844,993300
2020-10-07,93.0,93.0999984741211,92.91999816894531,93.04000091552734,85.15185546875,1946900
2020-10-08,93.13999938964844,93.19000244140625,93.06999969482422,93.1500015258789,85.25253295898438,721500
2020-10-09,93.16999816894531,93.2300033569336,93.06999969482422,93.22000122070312,85.31658172607422,1546200
2020-10-12,93.30000305175781,93.33999633789062,93.22000122070312,93.31999969482422,85.4081039428711,784300
2020-10-13,93.44999694824219,93.5,93.30000305175781,93.37000274658203,85.453857421875,2813300
2020-10-14,93.51000213623047,93.5999984741211,93.37000274658203,93.4800033569336,85.5545654296875,1113100
2020-10-15,93.5199966430664,93.58000183105469,93.30000305175781,93.31999969482422,85.4081039428711,1304500
2020-10-16,93.37999725341797,93.47000122070312,93.30999755859375,93.33999633789062,85.42638397216797,866300
2020-10-19,93.27999877929688,93.29000091552734,93.16000366210938,93.19000244140625,85.28913116455078,1321400
2020-10-20,93.18000030517578,93.23999786376953,93.08999633789062,93.12000274658203,85.2250747680664,1024200
2020-10-21,93.05000305175781,93.11000061035156,93.0,93.0199966430664,85.13355255126953,836400
2020-10-22,93.02999877929688,93.05999755859375,92.8499984741211,92.87000274658203,84.99625396728516,1272900
2020-10-23,92.9000015258789,93.01000213623047,92.81999969482422,92.9800033569336,85.0969467163086,759400
2020-10-26,93.11000061035156,93.16000366210938,93.0199966430664,93.08000183105469,85.18846893310547,783200
2020-10-27,93.25,93.29000091552734,93.16000366210938,93.26000213623047,85.35319519042969,1411100
2020-10-28,93.37999725341797,93.4000015258789,93.12000274658203,93.12999725341797,85.23421478271484,1315900
2020-10-29,93.12999725341797,93.19999694824219,92.86000061035156,92.9000015258789,85.02369689941406,1603700
2020-10-30,92.87999725341797,92.94000244140625,92.69000244140625,92.69000244140625,84.83154296875,1342400
2020-11-02,92.7699966430664,92.80000305175781,92.66999816894531,92.69000244140625,84.98096466064453,1533600
2020-11-03,92.6500015258789,92.66000366210938,92.55000305175781,92.55000305175781,84.85261535644531,3140000
2020-11-04,93.26000213623047,93.38999938964844,93.19999694824219,93.30000305175781,85.54023742675781,990600
2020-11-05,93.45999908447266,93.45999908447266,93.30000305175781,93.31999969482422,85.5585708618164,1441200
2020-11-06,93.19999694824219,93.19999694824219,93.05999755859375,93.16000366210938,85.41188049316406,1289300
2020-11-09,92.94999694824219,93.06999969482422,92.54000091552734,92.76000213623047,85.04515075683594,1610900
2020-11-10,92.55999755859375,92.76000213623047,92.55999755859375,92.62000274658203,84.91680908203125,940900
2020-11-11,92.63999938964844,92.69000244140625,92.54000091552734,92.6500015258789,84.94428253173828,744500
2020-11-12,92.86000061035156,93.0199966430664,92.76000213623047,93.0199966430664,85.28351593017578,1489800
2020-11-13,93.02999877929688,93.0999984741211,92.98999786376953,93.02999877929688,85.29270935058594,1569000
2020-11-16,93.01000213623047,93.08000183105469,92.97000122070312,93.06999969482422,85.32936096191406,1049000
2020-11-17,93.1500015258789,93.26000213623047,93.04000091552734,93.23999786376953,85.48521423339844,663300
2020-11-18,93.29000091552734,93.29000091552734,93.1500015258789,93.2300033569336,85.47606658935547,1029700
2020-11-19,93.29000091552734,93.41000366210938,93.23999786376953,93.33000183105469,85.5677490234375,960700
2020-11-20,93.37000274658203,93.44000244140625,93.27999877929688,93.44000244140625,85.66856384277344,915600
2020-11-23,93.36000061035156,93.44000244140625,93.2699966430664,93.31999969482422,85.5585708618164,620200
2020-11-24,93.33000183105469,93.3499984741211,93.22000122070312,93.2699966430664,85.51272583007812,1017100
2020-11-25,93.38999938964844,93.4000015258789,93.2699966430664,93.33999633789062,85.57689666748047,772600
2020-11-27,93.43000030517578,93.62000274658203,93.30000305175781,93.55000305175781,85.76944732666016,685800
2020-11-30,93.56999969482422,93.62000274658203,93.5,93.62000274658203,85.83361053466797,1148400
2020-12-01,93.33000183105469,93.33999633789062,93.08000183105469,93.16000366210938,85.55261993408203,1108500
2020-12-02,93.12999725341797,93.12999725341797,92.97000122070312,93.05000305175781,85.45159149169922,983200
2020-12-03,93.19999694824219,93.33000183105469,93.0,93.20999908447266,85.59850311279297,1313100
2020-12-04,93.13999938964844,93.18000030517578,92.94999694824219,93.02999877929688,85.43324279785156,1106800
2020-12-07,93.19000244140625,93.30000305175781,93.06999969482422,93.16999816894531,85.56178283691406,800500
2020-12-08,93.30000305175781,93.33000183105469,93.16999816894531,93.20999908447266,85.59850311279297,700800
2020-12-09,93.11000061035156,93.23999786376953,92.94999694824219,92.97000122070312,85.37812042236328,935300
2020-12-10,93.12999725341797,93.27999877929688,93.05999755859375,93.19999694824219,85.58932495117188,970200
2020-12-11,93.33000183105469,93.38999938964844,93.19999694824219,93.33999633789062,85.71791076660156,1154200
2020-12-14,93.25,93.37999725341797,92.76000213623047,93.37999725341797,85.754638671875,732300
2020-12-15,93.38999938964844,93.38999938964844,93.29000091552734,93.37000274658203,85.7454833984375,826200
2020-12-16,93.25,93.41999816894531,93.20999908447266,93.33999633789062,85.71791076660156,841800
2020-12-17,93.5,93.5,93.25,93.37000274658203,85.7454833984375,1249100
2020-12-18,93.47000122070312,93.48999786376953,93.27999877929688,93.36000061035156,85.73628234863281,781100
2020-12-21,93.36000061035156,93.37999725341797,93.19999694824219,93.30999755859375,85.69034576416016,1281600
2020-12-22,93.4000015258789,93.44999694824219,93.30999755859375,93.44999694824219,85.81893157958984,1084800
2020-12-23,92.66999816894531,92.69000244140625,92.41999816894531,92.62000274658203,85.79576873779297,943900
2020-12-24,92.66000366210938,92.70999908447266,92.62999725341797,92.70999908447266,85.87914276123047,610200
2020-12-28,92.66000366210938,92.7300033569336,92.56999969482422,92.69999694824219,85.86988830566406,806700
2020-12-29,92.75,92.91000366210938,92.69000244140625,92.80999755859375,85.97175598144531,1251900
2020-12-30,92.83000183105469,92.8499984741211,92.73999786376953,92.8499984741211,86.00880432128906,763800
2020-12-31,92.87000274658203,92.91000366210938,92.83000183105469,92.8499984741211,86.00880432128906,718500
2021-01-04,92.80000305175781,92.86000061035156,92.7300033569336,92.83000183105469,85.99028015136719,1257300
2021-01-05,92.79000091552734,92.79000091552734,92.5999984741211,92.69999694824219,85.86988830566406,1471700
2021-01-06,92.55999755859375,92.77999877929688,92.16000366210938,92.29000091552734,85.4900894165039,1235700
2021-01-07,92.1500015258789,92.19999694824219,92.0999984741211,92.16999816894531,85.37890625,1682700
2021-01-08,92.06999969482422,92.1500015258789,91.87000274658203,91.9800033569336,85.20292663574219,1238400
2021-01-11,91.91999816894531,91.91999816894531,91.7699966430664,91.79000091552734,85.02694702148438,980700
2021-01-12,91.66999816894531,91.83999633789062,91.51000213623047,91.81999969482422,85.05471801757812,7766000
2021-01-13,91.9800033569336,92.20999908447266,91.91000366210938,92.08999633789062,85.30481719970703,1858300
2021-01-14,92.16000366210938,92.19999694824219,91.93000030517578,92.02999877929688,85.24922943115234,1302900
2021-01-15,92.0999984741211,92.20999908447266,91.98999786376953,92.0999984741211,85.31407928466797,1246700
2021-01-19,92.02999877929688,92.19000244140625,92.0,92.13999938964844,85.35112762451172,1635100
2021-01-20,92.0999984741211,92.20999908447266,92.08999633789062,92.16000366210938,85.36964416503906,933300
2021-01-21,92.08999633789062,92.26000213623047,92.0199966430664,92.0999984741211,85.31407928466797,1194600
2021-01-22,92.13999938964844,92.16999816894531,92.05999755859375,92.0999984741211,85.31407928466797,914200
2021-01-25,92.25,92.36000061035156,92.19999694824219,92.30000305175781,85.49935150146484,1504900
2021-01-26,92.31999969482422,92.4000015258789,92.23999786376953,92.33999633789062,85.53643798828125,1350300
2021-01-27,92.45999908447266,92.47000122070312,92.33999633789062,92.41000366210938,85.60122680664062,1070200
2021-01-28,92.31999969482422,92.33000183105469,92.16999816894531,92.25,85.45303344726562,828600
2021-01-29,92.06999969482422,92.22000122070312,92.05999755859375,92.16999816894531,85.37890625,875800
2021-02-01,92.05000305175781,92.20999908447266,92.0,92.08999633789062,85.44758605957031,1388300
2021-02-02,91.95999908447266,92.01000213623047,91.91999816894531,91.94999694824219,85.31769561767578,1008500
2021-02-03,91.93000030517578,91.94999694824219,91.81999969482422,91.87000274658203,85.24346923828125,1162700
2021-02-04,91.81999969482422,91.93000030517578,91.70999908447266,91.93000030517578,85.29913330078125,784300
2021-02-05,91.91000366210938,91.9800033569336,91.80999755859375,91.83999633789062,85.21562194824219,971100
2021-02-08,91.80000305175781,91.94000244140625,91.77999877929688,91.83000183105469,85.20634460449219,785100
