Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,54.959930419921875,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,56.26578140258789,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,54.4261589050293,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,53.12031555175781,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,52.72951126098633,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,54.28318405151367,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,54.6453857421875,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,54.330841064453125,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,56.67564392089844,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,58.086334228515625,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,57.600223541259766,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,57.361934661865234,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,56.95206832885742,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,57.971961975097656,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,57.781333923339844,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,56.19906234741211,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,56.52314376831055,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,56.99972152709961,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,56.79002380371094,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,56.685176849365234,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,56.9044075012207,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,56.88534164428711,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,56.07514953613281,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,56.770965576171875,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,56.72330856323242,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,57.98658752441406,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,58.27369689941406,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,58.522525787353516,7355700
