Open,High,Low,Close,Adj Close,Volume
344.489990234375,344.489990234375,338.2699890136719,341.2799987792969,341.2799987792969,402700
342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,334.54998779296875,329600
332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,334.0400085449219,323300
331.57000732421875,335.7300109863281,328.6000061035156,335.19000244140625,335.19000244140625,329800
336.75,346.30999755859375,335.260009765625,343.3900146484375,343.3900146484375,426100
344.30999755859375,349.3699951171875,342.19000244140625,343.0299987792969,343.0299987792969,408100
344.6300048828125,346.0,341.29998779296875,343.6199951171875,343.6199951171875,315100
345.739990234375,346.7300109863281,342.260009765625,346.6300048828125,346.6300048828125,360700
347.6700134277344,358.010009765625,347.010009765625,357.80999755859375,357.80999755859375,932500
351.7300109863281,357.8900146484375,344.2699890136719,355.95001220703125,355.95001220703125,635600
355.0,362.5799865722656,355.0,362.30999755859375,362.30999755859375,372300
364.7200012207031,369.82000732421875,362.19000244140625,362.2200012207031,362.2200012207031,398800
362.760009765625,366.3299865722656,361.1300048828125,364.1700134277344,364.1700134277344,209300
367.0799865722656,368.0,361.94000244140625,363.7200012207031,363.7200012207031,208700
365.0,366.69000244140625,358.7200012207031,360.8500061035156,360.8500061035156,195800
362.9599914550781,364.8599853515625,360.8699951171875,362.32000732421875,362.32000732421875,224700
363.80999755859375,366.4700012207031,362.4200134277344,363.79998779296875,363.79998779296875,396500
362.3500061035156,373.7900085449219,353.75,357.6700134277344,357.6700134277344,521700
356.7799987792969,360.5,353.7300109863281,359.8299865722656,359.8299865722656,400300
351.8500061035156,355.3500061035156,348.5299987792969,349.8999938964844,349.8999938964844,767200
352.6099853515625,366.1700134277344,352.6099853515625,365.0199890136719,365.0199890136719,410000
366.55999755859375,375.7799987792969,365.0,374.6600036621094,374.6600036621094,497700
371.6499938964844,375.0,369.0199890136719,373.3299865722656,373.3299865722656,291100
371.3800048828125,375.8500061035156,370.57000732421875,373.2699890136719,373.2699890136719,760800
370.94000244140625,378.8500061035156,366.489990234375,375.5799865722656,375.5799865722656,464700
376.0,378.3599853515625,367.6099853515625,369.04998779296875,369.04998779296875,457700
368.8500061035156,370.57000732421875,362.2200012207031,364.2799987792969,364.2799987792969,498100
367.2699890136719,370.760009765625,365.2699890136719,369.510009765625,369.510009765625,375500
371.8900146484375,380.760009765625,371.4700012207031,378.6499938964844,378.6499938964844,334900
379.57000732421875,380.2099914550781,371.739990234375,371.8599853515625,371.8599853515625,364900
371.2300109863281,375.8299865722656,370.7900085449219,374.57000732421875,374.57000732421875,661400
376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,367.8699951171875,525400
368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,366.6400146484375,661600
362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,348.8500061035156,480100
353.3599853515625,369.5400085449219,352.92999267578125,362.8699951171875,362.8699951171875,420300
357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,354.3699951171875,464700
358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,367.94000244140625,436700
369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,375.1199951171875,300400
376.6700134277344,376.989990234375,369.82000732421875,370.07000732421875,370.07000732421875,254700
372.5899963378906,377.6300048828125,370.75,377.4100036621094,377.4100036621094,265100
379.7200012207031,384.6600036621094,377.42999267578125,379.4800109863281,379.4800109863281,347500
381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,381.9700012207031,428900
382.0,387.9200134277344,381.5199890136719,386.3900146484375,386.3900146484375,238800
388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,386.5899963378906,364300
390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,396.1300048828125,319500
397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600
404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,401.8599853515625,386600
397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900
390.4599914550781,391.54998779296875,383.3999938964844,389.80999755859375,389.80999755859375,358100
391.20001220703125,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500
393.6099853515625,393.6099853515625,382.0299987792969,383.20001220703125,383.20001220703125,396400
378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100
371.6700134277344,386.67999267578125,365.04998779296875,385.3699951171875,385.3699951171875,417700
354.3999938964844,369.70001220703125,336.8299865722656,338.4599914550781,338.4599914550781,1245400
340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800
347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900
350.05999755859375,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300
333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900
318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300
311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300
307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600
300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500
310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100
317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,322.6400146484375,730900
316.55999755859375,319.2799987792969,314.1099853515625,316.8800048828125,316.8800048828125,547600
314.7699890136719,325.8900146484375,314.7699890136719,325.7099914550781,325.7099914550781,496700
329.9599914550781,333.239990234375,327.989990234375,330.7799987792969,330.7799987792969,575100
326.3699951171875,330.9200134277344,321.3599853515625,328.3699951171875,328.3699951171875,477900
321.3599853515625,327.44000244140625,318.1000061035156,321.489990234375,321.489990234375,530000
322.42999267578125,328.4200134277344,320.69000244140625,324.25,324.25,842100
326.260009765625,337.239990234375,326.260009765625,334.8599853515625,334.8599853515625,591300
338.489990234375,340.9800109863281,331.8999938964844,333.5299987792969,333.5299987792969,512300
331.92999267578125,335.07000732421875,328.0899963378906,330.3699951171875,330.3699951171875,434000
328.7300109863281,331.8999938964844,323.4599914550781,327.8800048828125,327.8800048828125,515100
328.1600036621094,343.7099914550781,324.1000061035156,342.9599914550781,342.9599914550781,763300
342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,342.2300109863281,593600
338.7200012207031,338.80999755859375,330.4700012207031,331.8900146484375,331.8900146484375,600900
335.3800048828125,342.25,333.489990234375,339.55999755859375,339.55999755859375,590600
344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,351.8500061035156,649800
353.989990234375,363.7900085449219,353.80999755859375,362.760009765625,362.760009765625,530000
360.0,362.29998779296875,354.29998779296875,358.4200134277344,358.4200134277344,358200
359.8599853515625,359.8599853515625,353.3299865722656,355.3399963378906,355.3399963378906,245300
359.6000061035156,364.2099914550781,359.0799865722656,362.239990234375,362.239990234375,295900
361.95001220703125,367.3299865722656,359.6499938964844,366.70001220703125,366.70001220703125,296400
367.0899963378906,370.70001220703125,366.3299865722656,366.94000244140625,366.94000244140625,354100
370.30999755859375,374.4100036621094,368.8500061035156,371.0199890136719,371.0199890136719,470300
370.17999267578125,373.3699951171875,365.45001220703125,366.6199951171875,366.6199951171875,299800
369.1099853515625,375.44000244140625,368.0,374.6199951171875,374.6199951171875,342000
375.3299865722656,375.3299865722656,368.44000244140625,373.92999267578125,373.92999267578125,435900
371.739990234375,372.8699951171875,361.8599853515625,364.4700012207031,364.4700012207031,295300
363.5400085449219,367.1400146484375,361.1400146484375,364.94000244140625,364.94000244140625,271500
365.57000732421875,367.54998779296875,362.9800109863281,365.8800048828125,365.8800048828125,415500
367.17999267578125,371.7099914550781,362.80999755859375,364.80999755859375,364.80999755859375,381900
366.4599914550781,374.1400146484375,366.4599914550781,371.7300109863281,371.7300109863281,260500
370.44000244140625,376.9100036621094,367.3399963378906,376.8800048828125,376.8800048828125,446000
377.70001220703125,378.75,370.2300109863281,373.510009765625,373.510009765625,268100
371.6400146484375,376.8299865722656,370.2699890136719,375.3999938964844,375.3999938964844,209300
377.2099914550781,378.0,367.3999938964844,371.79998779296875,371.79998779296875,281100
368.25,369.79998779296875,364.739990234375,365.6600036621094,365.6600036621094,337100
369.0299987792969,369.5400085449219,360.5,361.54998779296875,361.54998779296875,369200
357.6199951171875,357.6199951171875,347.05999755859375,350.6000061035156,350.6000061035156,530500
356.25,358.8299865722656,351.9700012207031,355.489990234375,355.489990234375,465300
335.5199890136719,343.0799865722656,328.239990234375,332.6600036621094,332.6600036621094,818700
338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,332.3800048828125,605900
329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,323.1700134277344,574200
318.3999938964844,326.1400146484375,314.67999267578125,320.8699951171875,320.8699951171875,669600
314.70001220703125,323.1400146484375,313.75,320.55999755859375,320.55999755859375,629400
324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,317.6700134277344,422200
321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,326.4700012207031,462900
324.20001220703125,325.5,318.6099853515625,321.2300109863281,321.2300109863281,294800
324.0299987792969,328.7699890136719,320.8299865722656,321.17999267578125,321.17999267578125,447000
316.239990234375,327.32000732421875,316.2200012207031,326.489990234375,326.489990234375,326400
329.1199951171875,335.8900146484375,328.5,333.7200012207031,333.7200012207031,335000
336.29998779296875,336.989990234375,328.4700012207031,330.260009765625,330.260009765625,270900
334.67999267578125,340.2200012207031,334.4100036621094,338.7699890136719,338.7699890136719,269600
338.9800109863281,341.04998779296875,337.8599853515625,339.19000244140625,339.19000244140625,267600
339.5799865722656,341.57000732421875,336.6300048828125,338.0299987792969,338.0299987792969,274600
335.739990234375,338.989990234375,332.5199890136719,336.7900085449219,336.7900085449219,920900
339.8299865722656,343.7900085449219,337.6400146484375,337.94000244140625,337.94000244140625,303500
340.9200134277344,340.9200134277344,332.42999267578125,335.989990234375,335.989990234375,298300
335.3500061035156,339.510009765625,335.3399963378906,336.4100036621094,336.4100036621094,348900
332.0,334.4599914550781,327.7300109863281,329.29998779296875,329.29998779296875,309700
332.70001220703125,339.45001220703125,332.70001220703125,338.7799987792969,338.7799987792969,377800
335.3299865722656,338.8399963378906,326.0,328.57000732421875,328.57000732421875,636700
330.7099914550781,332.5899963378906,327.739990234375,329.3900146484375,329.3900146484375,322000
331.6099853515625,332.260009765625,326.04998779296875,326.8500061035156,326.8500061035156,424000
326.0,336.0,325.510009765625,335.7300109863281,335.7300109863281,554700
337.1600036621094,339.6400146484375,334.3699951171875,336.4200134277344,336.4200134277344,441600
336.8399963378906,339.80999755859375,335.9599914550781,338.5,338.5,446200
339.2699890136719,339.2699890136719,334.04998779296875,335.510009765625,335.510009765625,383500
335.760009765625,338.3299865722656,327.8500061035156,332.1600036621094,332.1600036621094,328000
330.7900085449219,338.8500061035156,330.3500061035156,336.57000732421875,336.57000732421875,334300
336.4599914550781,339.0400085449219,329.739990234375,331.42999267578125,331.42999267578125,826600
331.92999267578125,337.94000244140625,329.3999938964844,336.8299865722656,336.8299865722656,407200
337.1400146484375,341.1600036621094,336.2799987792969,340.6199951171875,340.6199951171875,317300
340.7799987792969,341.94000244140625,338.5199890136719,339.0,339.0,293200
342.3999938964844,344.9100036621094,339.55999755859375,341.54998779296875,341.54998779296875,310900
343.04998779296875,344.5899963378906,339.6000061035156,343.4800109863281,343.4800109863281,1404600
346.6000061035156,351.69000244140625,346.010009765625,349.1300048828125,349.1300048828125,442200
348.70001220703125,353.2699890136719,348.6700134277344,352.5299987792969,352.5299987792969,252500
352.010009765625,352.0299987792969,346.3599853515625,347.05999755859375,347.05999755859375,275100
346.3500061035156,350.9100036621094,346.0199890136719,349.239990234375,349.239990234375,331000
352.42999267578125,354.989990234375,351.5,353.4100036621094,353.4100036621094,224100
354.67999267578125,356.1499938964844,351.3500061035156,355.6400146484375,355.6400146484375,426500
358.3999938964844,358.3999938964844,351.44000244140625,353.2799987792969,353.2799987792969,283500
349.0,354.1000061035156,344.3299865722656,352.239990234375,352.239990234375,266100
351.8399963378906,355.1499938964844,346.760009765625,353.760009765625,353.760009765625,288800
355.2300109863281,356.9100036621094,349.0299987792969,350.94000244140625,350.94000244140625,235200
350.3800048828125,354.8599853515625,347.82000732421875,351.5199890136719,351.5199890136719,223300
353.9700012207031,356.9599914550781,351.7200012207031,352.3699951171875,352.3699951171875,242700
351.8299865722656,354.8399963378906,349.25,352.2099914550781,352.2099914550781,218500
353.6700134277344,356.6700134277344,349.5899963378906,349.7900085449219,349.7900085449219,376800
346.1000061035156,349.9200134277344,340.7900085449219,343.4700012207031,343.4700012207031,378000
345.0,352.5799865722656,342.1700134277344,350.8699951171875,350.8699951171875,359000
350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,354.3800048828125,253700
355.5799865722656,358.3900146484375,355.2099914550781,358.2300109863281,358.2300109863281,187800
360.0,367.1499938964844,358.7099914550781,365.3999938964844,365.3999938964844,313700
364.44000244140625,364.9700012207031,360.32000732421875,363.25,363.25,201100
364.4700012207031,364.4700012207031,353.5199890136719,359.8500061035156,359.8500061035156,225900
361.8299865722656,364.4100036621094,360.82000732421875,362.6300048828125,362.6300048828125,221300
363.45001220703125,366.55999755859375,363.0,365.3699951171875,365.3699951171875,197800
363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,368.4599914550781,314200
370.0,373.6099853515625,366.1400146484375,369.6300048828125,369.6300048828125,414700
370.1400146484375,373.5899963378906,365.4599914550781,370.82000732421875,370.82000732421875,280100
372.1099853515625,375.25,370.2099914550781,372.57000732421875,372.57000732421875,344300
344.1000061035156,376.489990234375,342.4200134277344,373.4700012207031,373.4700012207031,646100
371.9800109863281,376.2099914550781,364.239990234375,374.739990234375,374.739990234375,297700
374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,371.6300048828125,318400
373.0799865722656,373.1600036621094,359.7300109863281,361.67999267578125,361.67999267578125,324800
363.45001220703125,365.1400146484375,360.69000244140625,363.0799865722656,363.0799865722656,260500
362.5299987792969,367.1099853515625,360.45001220703125,363.45001220703125,363.45001220703125,182700
363.29998779296875,364.92999267578125,361.0299987792969,362.5899963378906,362.5899963378906,231100
362.5299987792969,364.0899963378906,359.6700134277344,363.20001220703125,363.20001220703125,279100
360.989990234375,360.989990234375,354.239990234375,357.2699890136719,357.2699890136719,279500
356.8500061035156,357.3699951171875,353.1300048828125,353.6099853515625,353.6099853515625,209300
353.19000244140625,360.8999938964844,352.8399963378906,357.7200012207031,357.7200012207031,312000
358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,362.2200012207031,252700
363.3999938964844,367.7900085449219,362.07000732421875,367.0199890136719,367.0199890136719,173100
368.5199890136719,370.19000244140625,367.69000244140625,368.7300109863281,368.7300109863281,181100
367.9200134277344,368.9599914550781,365.2699890136719,365.8299865722656,365.8299865722656,331000
364.2200012207031,364.95001220703125,361.2300109863281,361.30999755859375,361.30999755859375,192600
363.5799865722656,369.0,362.1199951171875,365.0199890136719,365.0199890136719,375200
366.6099853515625,369.0,362.8699951171875,365.79998779296875,365.79998779296875,345500
366.54998779296875,368.1099853515625,362.760009765625,365.3599853515625,365.3599853515625,439200
367.4599914550781,371.8900146484375,365.7799987792969,370.05999755859375,370.05999755859375,376600
371.3999938964844,372.95001220703125,366.20001220703125,368.3999938964844,368.3999938964844,214600
366.0799865722656,371.57000732421875,366.0799865722656,368.3800048828125,368.3800048828125,293000
369.6099853515625,372.4100036621094,364.95001220703125,372.07000732421875,372.07000732421875,249500
371.0799865722656,375.82000732421875,369.8800048828125,372.5299987792969,372.5299987792969,325800
372.5199890136719,375.79998779296875,371.32000732421875,371.9700012207031,371.9700012207031,194900
374.5400085449219,377.260009765625,372.4700012207031,373.6099853515625,373.6099853515625,278800
375.7300109863281,376.2900085449219,365.4800109863281,366.3800048828125,366.3800048828125,276100
368.92999267578125,372.4100036621094,366.5,369.07000732421875,369.07000732421875,313600
369.07000732421875,373.2699890136719,366.989990234375,372.75,372.75,287000
371.9700012207031,375.0,367.32000732421875,374.5,374.5,311900
373.2099914550781,374.8800048828125,362.5400085449219,364.6300048828125,364.6300048828125,522000
360.25,363.489990234375,352.3599853515625,356.3999938964844,356.3999938964844,404800
359.0799865722656,359.6600036621094,353.2699890136719,353.4200134277344,353.4200134277344,203300
354.1499938964844,360.5400085449219,352.5899963378906,357.8399963378906,357.8399963378906,209800
358.3500061035156,362.0,357.07000732421875,361.0400085449219,361.0400085449219,214500
358.6400146484375,361.69000244140625,355.9200134277344,361.54998779296875,361.54998779296875,180200
357.7799987792969,358.0,351.7300109863281,355.8599853515625,355.8599853515625,300400
350.8800048828125,352.5199890136719,342.79998779296875,343.6099853515625,343.6099853515625,448000
344.4800109863281,347.20001220703125,340.45001220703125,340.9599914550781,340.9599914550781,223600
341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,340.45001220703125,291600
342.79998779296875,346.4700012207031,338.5,344.739990234375,344.739990234375,281300
341.6099853515625,342.2200012207031,331.3699951171875,334.989990234375,334.989990234375,335900
335.6499938964844,343.7200012207031,335.0899963378906,341.3599853515625,341.3599853515625,275400
337.44000244140625,344.79998779296875,335.19000244140625,344.6099853515625,344.6099853515625,245700
347.8399963378906,352.0799865722656,346.4599914550781,348.7099914550781,348.7099914550781,241600
350.1700134277344,350.8299865722656,344.6199951171875,345.6700134277344,345.6700134277344,176800
345.3399963378906,349.1400146484375,342.7699890136719,344.1099853515625,344.1099853515625,168100
345.3599853515625,348.1099853515625,343.0400085449219,343.7200012207031,343.7200012207031,182400
346.989990234375,350.05999755859375,345.7699890136719,347.80999755859375,347.80999755859375,304800
353.17999267578125,359.57000732421875,352.04998779296875,359.3999938964844,359.3999938964844,218100
359.67999267578125,361.17999267578125,356.4599914550781,358.8500061035156,358.8500061035156,250000
357.1499938964844,362.0,355.989990234375,360.9599914550781,360.9599914550781,267000
362.2699890136719,366.6300048828125,359.8900146484375,366.0299987792969,366.0299987792969,276500
366.54998779296875,367.94000244140625,363.54998779296875,365.6499938964844,365.6499938964844,311300
365.3699951171875,370.8500061035156,361.1499938964844,370.6499938964844,370.6499938964844,278400
371.80999755859375,375.0,368.92999267578125,370.0400085449219,370.0400085449219,217200
370.0,377.19000244140625,368.2900085449219,374.2099914550781,374.2099914550781,318900
377.1600036621094,381.2200012207031,375.9200134277344,376.4700012207031,376.4700012207031,225100
375.30999755859375,377.0299987792969,369.9599914550781,370.1400146484375,370.1400146484375,286800
371.8900146484375,375.55999755859375,370.1700134277344,374.989990234375,374.989990234375,227100
377.010009765625,382.0899963378906,372.989990234375,379.5799865722656,379.5799865722656,321500
380.7099914550781,382.9800109863281,375.3699951171875,376.44000244140625,376.44000244140625,303500
375.9200134277344,384.3800048828125,374.1700134277344,384.1700134277344,384.1700134277344,412000
382.79998779296875,385.19000244140625,377.75,384.8599853515625,384.8599853515625,471300
385.0,411.7799987792969,378.5,409.9700012207031,409.9700012207031,658800
410.6199951171875,413.8900146484375,405.25,406.69000244140625,406.69000244140625,543800
407.30999755859375,408.1499938964844,401.989990234375,406.25,406.25,339600
406.9100036621094,407.8800048828125,402.0400085449219,405.9700012207031,405.9700012207031,331800
404.19000244140625,405.9599914550781,388.3900146484375,392.6600036621094,392.6600036621094,360600
395.20001220703125,397.19000244140625,383.95001220703125,385.4100036621094,385.4100036621094,333700
390.0199890136719,394.8900146484375,388.010009765625,391.82000732421875,391.82000732421875,249400
393.4100036621094,396.2900085449219,389.3500061035156,394.42999267578125,394.42999267578125,353600
395.0,401.0799865722656,393.6199951171875,400.3999938964844,400.3999938964844,304200
400.3999938964844,403.20001220703125,397.57000732421875,399.3599853515625,399.3599853515625,249700
400.3399963378906,400.3399963378906,394.32000732421875,398.6199951171875,398.6199951171875,264300
400.3800048828125,403.6300048828125,400.3800048828125,402.5199890136719,402.5199890136719,374300
402.4200134277344,408.0799865722656,394.1099853515625,396.9800109863281,396.9800109863281,604100
393.4700012207031,397.1600036621094,386.1499938964844,392.2099914550781,392.2099914550781,422100
385.7799987792969,390.1400146484375,382.1400146484375,390.04998779296875,390.04998779296875,401600
389.6000061035156,399.25,380.8399963378906,382.4800109863281,382.4800109863281,371500
386.07000732421875,401.05999755859375,385.1499938964844,397.7200012207031,397.7200012207031,410300
397.7200012207031,401.1000061035156,390.3900146484375,391.4800109863281,391.4800109863281,674700
396.0,397.57000732421875,379.6499938964844,380.1400146484375,380.1400146484375,376000
380.7900085449219,399.6000061035156,380.7900085449219,395.0899963378906,395.0899963378906,452900
395.7099914550781,395.7099914550781,379.2300109863281,385.3800048828125,385.3800048828125,431200
387.5199890136719,395.20001220703125,383.010009765625,394.42999267578125,394.42999267578125,351000
398.95001220703125,407.7799987792969,398.95001220703125,403.6000061035156,403.6000061035156,485900
405.1400146484375,407.3699951171875,402.7699890136719,404.6099853515625,404.6099853515625,376400
402.92999267578125,405.6099853515625,394.0199890136719,394.2699890136719,394.2699890136719,320100
399.17999267578125,402.8500061035156,394.45001220703125,398.45001220703125,398.45001220703125,266000
398.5,407.1700134277344,397.17999267578125,404.6000061035156,404.6000061035156,363000
398.760009765625,402.260009765625,387.9599914550781,394.1499938964844,394.1499938964844,364700
394.6000061035156,405.7699890136719,392.2099914550781,405.4200134277344,405.4200134277344,357800
407.8699951171875,408.6300048828125,393.260009765625,398.1400146484375,398.1400146484375,379500
394.5899963378906,403.739990234375,392.3299865722656,396.8599853515625,396.8599853515625,879700
390.8399963378906,392.5,383.82000732421875,385.92999267578125,385.92999267578125,532100
389.6300048828125,396.6400146484375,383.8800048828125,396.4599914550781,396.4599914550781,507500
397.3399963378906,401.260009765625,395.260009765625,400.6400146484375,400.6400146484375,225800
401.0,404.989990234375,398.3999938964844,403.5899963378906,403.5899963378906,178000
404.67999267578125,411.2200012207031,402.8299865722656,411.2200012207031,411.2200012207031,183100
413.2200012207031,413.2200012207031,407.760009765625,409.9200134277344,409.9200134277344,204200
410.0,411.0,405.4599914550781,407.05999755859375,407.05999755859375,222100
408.0899963378906,409.0299987792969,405.3699951171875,405.67999267578125,405.67999267578125,192700
