Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.220001220703125,41.54999923706055,40.970001220703125,41.41999816894531,38.028709411621094,64600
2020-09-02,41.310001373291016,41.650001525878906,41.16999816894531,41.619998931884766,38.21234130859375,86400
2020-09-03,41.650001525878906,41.86000061035156,41.33000183105469,41.599998474121094,38.19398498535156,153200
2020-09-04,41.79999923706055,41.900001525878906,39.959999084472656,40.439998626708984,37.12895202636719,80200
2020-09-08,40.650001525878906,41.93000030517578,40.0099983215332,41.540000915527344,38.138893127441406,181200
2020-09-09,41.56999969482422,42.36000061035156,41.5099983215332,41.90999984741211,38.47859573364258,165100
2020-09-10,41.810001373291016,42.34000015258789,41.47999954223633,41.599998474121094,38.19398498535156,138800
2020-09-11,41.849998474121094,41.849998474121094,40.689998626708984,41.290000915527344,37.909358978271484,98400
2020-09-14,41.150001525878906,43.209999084472656,40.91999816894531,43.060001373291016,39.8364143371582,110900
2020-09-15,43.400001525878906,44.91999816894531,43.400001525878906,44.130001068115234,40.82632064819336,148400
2020-09-16,44.349998474121094,45.369998931884766,44.25,44.630001068115234,41.28888702392578,183100
2020-09-17,44.310001373291016,44.89500045776367,43.98500061035156,44.459999084472656,41.13161087036133,155100
2020-09-18,44.779998779296875,44.779998779296875,43.27000045776367,43.84000015258789,40.55802536010742,1328600
2020-09-21,42.93000030517578,43.11000061035156,40.040000915527344,40.31999969482422,37.30154037475586,173500
2020-09-22,40.439998626708984,42.58000183105469,40.439998626708984,41.79999923706055,38.67074966430664,155600
2020-09-23,41.689998626708984,42.869998931884766,41.150001525878906,41.209999084472656,38.124916076660156,145600
2020-09-24,41.33000183105469,41.650001525878906,40.33000183105469,40.779998779296875,37.727108001708984,124800
2020-09-25,40.779998779296875,42.61000061035156,40.779998779296875,42.599998474121094,39.410858154296875,141900
2020-09-28,43.09000015258789,44.63999938964844,43.09000015258789,44.54999923706055,41.21487045288086,107200
2020-09-29,44.41999816894531,44.41999816894531,42.66999816894531,43.91999816894531,40.63203811645508,92400
2020-09-30,44.119998931884766,45.060001373291016,43.790000915527344,44.349998474121094,41.02984619140625,166600
2020-10-01,44.7599983215332,45.380001068115234,44.060001373291016,45.0,41.63119125366211,178100
2020-10-02,44.2599983215332,45.47999954223633,44.0,45.2400016784668,41.85321807861328,114200
2020-10-05,45.439998626708984,45.45500183105469,44.34000015258789,44.900001525878906,41.5386848449707,100600
2020-10-06,45.18000030517578,45.400001525878906,44.02000045776367,44.25,40.93732833862305,125500
2020-10-07,44.54999923706055,44.90999984741211,43.54999923706055,44.20000076293945,40.891075134277344,190500
2020-10-08,44.650001525878906,45.119998931884766,44.47999954223633,44.86000061035156,41.501670837402344,103200
2020-10-09,45.27000045776367,45.52000045776367,44.27000045776367,44.63999938964844,41.29813766479492,94600
2020-10-12,44.4900016784668,46.099998474121094,43.880001068115234,45.72999954223633,42.30654525756836,71900
2020-10-13,45.34000015258789,45.939998626708984,44.36000061035156,45.59000015258789,42.177024841308594,108500
2020-10-14,45.31999969482422,45.540000915527344,44.4900016784668,44.61000061035156,41.27039337158203,69600
2020-10-15,44.08000183105469,45.279998779296875,43.93000030517578,44.52000045776367,41.18712615966797,101500
2020-10-16,44.27000045776367,44.470001220703125,43.86000061035156,43.959999084472656,40.66904067993164,64300
2020-10-19,43.95000076293945,44.16999816894531,43.0099983215332,43.16999816894531,39.93818664550781,61100
2020-10-20,43.209999084472656,44.18000030517578,43.209999084472656,43.599998474121094,40.33599090576172,66600
2020-10-21,43.369998931884766,44.22999954223633,43.10300064086914,44.15999984741211,40.85406494140625,66600
2020-10-22,44.189998626708984,45.20000076293945,44.0099983215332,45.0,41.63119125366211,103600
2020-10-23,44.959999084472656,45.2400016784668,44.130001068115234,44.56999969482422,41.23337936401367,73100
2020-10-26,43.7599983215332,44.52000045776367,43.06999969482422,44.209999084472656,40.900325775146484,75100
2020-10-27,43.75,47.22999954223633,43.75,45.900001525878906,42.46381378173828,94300
2020-10-28,45.34000015258789,45.40999984741211,43.08000183105469,43.7599983215332,40.484012603759766,128200
2020-10-29,43.65999984741211,45.060001373291016,43.099998474121094,45.0,41.63119125366211,110100
2020-10-30,44.939998626708984,45.13999938964844,43.900001525878906,44.31999969482422,41.00209426879883,86900
2020-11-02,44.95000076293945,45.150001525878906,44.52000045776367,44.970001220703125,41.60343933105469,96300
2020-11-03,43.310001373291016,45.154998779296875,43.119998931884766,45.0,41.63119125366211,149400
2020-11-04,44.52000045776367,45.0099983215332,43.959999084472656,44.29999923706055,40.98359298706055,78800
2020-11-05,44.650001525878906,45.0,43.86000061035156,44.36000061035156,41.03910446166992,78000
2020-11-06,44.619998931884766,44.93000030517578,43.06999969482422,43.34000015258789,40.095462799072266,70100
2020-11-09,46.189998626708984,47.0,43.72999954223633,43.88999938964844,40.60428237915039,177200
2020-11-10,43.91999816894531,45.150001525878906,43.91999816894531,44.83000183105469,41.473915100097656,267300
2020-11-11,45.11000061035156,45.18000030517578,44.3849983215332,44.83000183105469,41.473915100097656,125800
2020-11-12,44.45000076293945,44.790000915527344,42.84000015258789,43.13999938964844,39.91043472290039,128500
2020-11-13,43.56999969482422,44.27000045776367,43.56999969482422,44.189998626708984,40.8818244934082,107800
