Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,72.5,72.5,72.5,72.5,70.1673355102539,0
2020-09-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,69.6350326538086,200
2020-09-03,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,700
2020-09-04,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,0
2020-09-08,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,400
2020-09-09,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,0
2020-09-10,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,0
2020-09-11,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,0
2020-09-14,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,67.9994125366211,100
2020-09-15,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,68.9769058227539,300
2020-09-16,72.0,72.52999877929688,72.0,72.52999877929688,70.19637298583984,500
2020-09-17,71.08000183105469,71.22000122070312,71.08000183105469,71.22000122070312,68.92851257324219,500
2020-09-18,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,67.71873474121094,1000
2020-09-21,68.95999908447266,69.06999969482422,68.95999908447266,69.05999755859375,66.8380126953125,800
2020-09-22,69.0,69.4000015258789,69.0,69.4000015258789,67.16708374023438,5000
2020-09-23,72.55000305175781,72.55000305175781,71.18000030517578,71.18000030517578,68.88980865478516,300
2020-09-24,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,69.18016052246094,800
2020-09-25,70.86000061035156,70.86000061035156,70.55000305175781,70.55000305175781,68.28007507324219,4300
2020-09-28,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,68.28007507324219,3200
2020-09-29,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,68.28007507324219,0
2020-09-30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,68.28007507324219,0
2020-10-01,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,68.28007507324219,0
2020-10-02,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,68.28007507324219,0
2020-10-05,72.0,72.0,72.0,72.0,69.68342590332031,500
2020-10-06,69.61000061035156,69.61000061035156,69.37000274658203,69.37000274658203,67.13804626464844,600
2020-10-07,70.7300033569336,70.7300033569336,70.54000091552734,70.54000091552734,68.2703857421875,500
2020-10-08,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,68.2703857421875,0
2020-10-09,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,68.2703857421875,0
2020-10-12,76.75,77.5999984741211,76.75,77.5999984741211,75.10324096679688,400
2020-10-13,78.25,78.25,77.30000305175781,77.30000305175781,74.81290435791016,300
2020-10-14,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,75.20002746582031,300
2020-10-15,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,75.20002746582031,0
2020-10-16,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,73.76763916015625,500
2020-10-19,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,73.76763916015625,200
2020-10-20,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,73.76763916015625,200
2020-10-21,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,76.1678466796875,300
2020-10-22,78.83000183105469,79.41999816894531,78.83000183105469,79.41999816894531,76.86469268798828,600
2020-10-23,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,76.86469268798828,0
2020-10-26,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,78.28739166259766,500
2020-10-27,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,78.28739166259766,0
2020-10-28,78.20999908447266,78.20999908447266,77.61000061035156,77.61000061035156,75.11292266845703,800
2020-10-29,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,75.11292266845703,0
2020-10-30,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,75.11292266845703,0
2020-11-02,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,73.28372955322266,200
2020-11-03,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,76.86469268798828,400
2020-11-04,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,76.86469268798828,0
2020-11-05,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,76.86469268798828,0
2020-11-06,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,76.86469268798828,0
2020-11-09,83.9800033569336,84.37999725341797,83.9800033569336,84.37999725341797,81.66510009765625,300
2020-11-10,81.4000015258789,83.29000091552734,80.37999725341797,83.29000091552734,80.61016845703125,2600
2020-11-11,84.75,84.75,82.81999969482422,82.81999969482422,80.1552963256836,500
2020-11-12,83.94999694824219,83.94999694824219,83.44999694824219,83.44999694824219,80.76502990722656,700
2020-11-13,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,81.00696563720703,300
2020-11-16,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,81.00696563720703,0
2020-11-17,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,82.79745483398438,800
2020-11-18,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,82.79745483398438,0
2020-11-19,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,82.79745483398438,0
2020-11-20,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,81.82963562011719,500
2020-11-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,81.82963562011719,100
2020-11-24,84.1500015258789,85.37000274658203,84.1500015258789,85.36000061035156,82.61356353759766,1300
2020-11-25,83.0,83.0,81.61000061035156,82.05000305175781,79.41006469726562,2700
2020-11-27,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,81.5876693725586,500
2020-11-30,81.55000305175781,81.55000305175781,81.47000122070312,81.48999786376953,78.86808776855469,600
2020-12-01,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-02,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,1100
2020-12-03,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-04,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-07,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-08,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-09,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,78.86808776855469,0
2020-12-10,78.80000305175781,78.80000305175781,78.30000305175781,78.30000305175781,75.78073120117188,1100
2020-12-11,72.66000366210938,76.87000274658203,72.66000366210938,75.0,72.5868911743164,1200
