Open,High,Low,Close,Adj Close,Volume
52.04666519165039,52.04666519165039,51.30666732788086,51.52000045776367,50.86435317993164,890550
51.470001220703125,51.939998626708984,50.63999938964844,51.61000061035156,50.953208923339844,551100
52.540000915527344,52.66999816894531,51.040000915527344,51.959999084472656,51.29874801635742,2307700
51.63999938964844,52.58000183105469,50.880001068115234,51.470001220703125,50.81498718261719,627800
51.29999923706055,51.689998626708984,49.58000183105469,50.290000915527344,49.65000534057617,616200
50.66999816894531,51.34000015258789,50.560001373291016,50.79999923706055,50.153507232666016,377300
51.189998626708984,51.2599983215332,50.119998931884766,51.20000076293945,50.54841995239258,204200
51.720001220703125,51.720001220703125,51.02000045776367,51.06999969482422,50.420074462890625,386200
51.2400016784668,51.2400016784668,49.810001373291016,50.16999816894531,49.53152847290039,352400
50.2400016784668,50.849998474121094,50.02000045776367,50.5,49.857330322265625,531800
50.720001220703125,50.779998779296875,50.119998931884766,50.459999084472656,49.81783676147461,492200
50.900001525878906,51.15999984741211,48.400001525878906,48.959999084472656,48.33692932128906,699700
47.93000030517578,49.31999969482422,47.720001220703125,48.77000045776367,48.149349212646484,674100
49.90999984741211,52.79999923706055,49.63999938964844,51.90999984741211,51.2493896484375,851200
52.459999084472656,53.22999954223633,52.13999938964844,52.70000076293945,52.02933883666992,554500
53.11000061035156,53.11000061035156,51.29999923706055,52.349998474121094,51.683780670166016,444500
51.56999969482422,52.779998779296875,51.56999969482422,52.630001068115234,51.96022415161133,393700
52.9900016784668,53.38999938964844,52.689998626708984,53.2400016784668,52.562461853027344,433800
52.709999084472656,52.709999084472656,50.720001220703125,51.47999954223633,50.82485580444336,750700
51.86000061035156,52.060001373291016,51.310001373291016,51.68000030517578,51.022315979003906,556100
51.68000030517578,52.619998931884766,50.45000076293945,52.150001525878906,51.486331939697266,658700
52.5,52.88999938964844,51.470001220703125,52.75,52.078697204589844,555300
52.779998779296875,53.709999084472656,52.45000076293945,53.45000076293945,52.76979064941406,618700
53.470001220703125,53.849998474121094,52.90999984741211,52.91999816894531,52.24653244018555,687200
52.09000015258789,52.439998626708984,51.38999938964844,52.279998779296875,51.61467742919922,415500
51.5099983215332,52.31999969482422,50.90999984741211,52.2400016784668,51.57518768310547,560900
52.529998779296875,52.529998779296875,51.33000183105469,51.4900016784668,50.83473205566406,475800
50.25,51.349998474121094,49.380001068115234,50.029998779296875,49.393314361572266,760400
50.79999923706055,52.61000061035156,50.58000183105469,52.130001068115234,51.46658706665039,1319700
53.900001525878906,54.4900016784668,51.25,51.81999969482422,51.16053009033203,1406400
52.33000183105469,53.18000030517578,51.369998931884766,52.900001525878906,52.226783752441406,996600
53.81999969482422,54.5,53.349998474121094,53.560001373291016,52.87839126586914,557800
53.150001525878906,54.150001525878906,53.02000045776367,53.11000061035156,52.434120178222656,609600
53.439998626708984,54.439998626708984,53.15999984741211,54.099998474121094,53.41151809692383,423200
54.77000045776367,55.29999923706055,53.77000045776367,55.189998626708984,54.48764419555664,425600
55.400001525878906,55.869998931884766,54.9900016784668,55.84000015258789,55.129371643066406,272600
55.709999084472656,56.2599983215332,54.93000030517578,56.029998779296875,55.316951751708984,483200
56.2400016784668,56.880001068115234,55.72999954223633,56.66999816894531,55.94880676269531,499500
56.709999084472656,57.68000030517578,56.2599983215332,57.619998931884766,56.886722564697266,648400
57.65999984741211,58.810001373291016,57.43000030517578,58.459999084472656,57.716033935546875,484900
59.0,59.18000030517578,58.0099983215332,58.75,58.00233840942383,898400
58.279998779296875,58.75,57.83000183105469,57.83000183105469,57.09404754638672,657900
57.59000015258789,58.0,56.810001373291016,57.4900016784668,56.75837707519531,466400
57.63999938964844,59.16999816894531,57.54999923706055,59.15999984741211,58.40711975097656,659700
59.119998931884766,61.119998931884766,58.849998474121094,60.58000183105469,59.809051513671875,521500
60.63999938964844,61.869998931884766,60.08000183105469,61.54999923706055,60.76670837402344,790800
61.959999084472656,64.47000122070312,61.54999923706055,64.41999816894531,63.60017395019531,706500
64.47000122070312,65.23999786376953,62.849998474121094,63.0099983215332,62.20812225341797,778600
62.81999969482422,63.59000015258789,60.0,61.08000183105469,60.44658660888672,1855100
62.45000076293945,64.55999755859375,62.29999923706055,64.02999877929688,63.365989685058594,686900
63.7599983215332,64.0,62.41999816894531,62.45000076293945,61.80237579345703,515600
63.09000015258789,64.51000213623047,62.7400016784668,63.439998626708984,62.782108306884766,461400
63.36000061035156,64.08000183105469,60.88999938964844,62.209999084472656,61.56486511230469,659400
63.68000030517578,63.77000045776367,59.95000076293945,63.040000915527344,62.386253356933594,859800
63.970001220703125,65.77999877929688,63.5,64.76000213623047,64.08841705322266,597500
64.29000091552734,65.23999786376953,62.61000061035156,64.62000274658203,63.94987869262695,564300
64.9000015258789,65.81999969482422,64.9000015258789,65.38999938964844,64.7118911743164,359500
64.95999908447266,66.4800033569336,64.75,66.05999755859375,65.37493896484375,445400
67.23999786376953,67.91999816894531,66.4800033569336,67.2300033569336,66.5328140258789,722600
67.23999786376953,67.73999786376953,66.19000244140625,67.29000091552734,66.59219360351562,379500
66.80999755859375,67.05000305175781,65.80000305175781,66.51000213623047,65.82027435302734,504600
67.08999633789062,67.72000122070312,66.12000274658203,67.68000030517578,66.97814178466797,437100
68.27999877929688,68.94000244140625,66.41999816894531,66.68000030517578,65.98851013183594,513400
66.25,66.69000244140625,64.75,64.88999938964844,64.21707916259766,1684300
64.55000305175781,65.0199966430664,63.810001373291016,64.18000030517578,63.51443862915039,529100
63.40999984741211,64.0,61.5,61.97999954223633,61.337249755859375,635200
62.869998931884766,63.869998931884766,61.41999816894531,61.459999084472656,60.82263946533203,585100
61.189998626708984,63.86000061035156,60.630001068115234,63.59000015258789,62.9305534362793,825200
64.56999969482422,65.19000244140625,63.45000076293945,64.69999694824219,64.02903747558594,608800
63.81999969482422,64.66999816894531,62.290000915527344,62.93000030517578,62.27739715576172,410800
63.369998931884766,64.52999877929688,62.970001220703125,64.2300033569336,63.56391906738281,356600
64.41999816894531,64.94000244140625,63.88999938964844,64.05999755859375,63.39567565917969,497900
64.38999938964844,65.80999755859375,64.3499984741211,65.77999877929688,65.09783935546875,302700
66.63999938964844,66.91999816894531,66.06999969482422,66.68000030517578,65.98851013183594,400100
66.77999877929688,67.51000213623047,65.4800033569336,66.13999938964844,65.45410919189453,522900
66.29000091552734,66.55999755859375,65.62999725341797,66.45999908447266,65.77079010009766,365600
66.38999938964844,66.87999725341797,65.19999694824219,66.79000091552734,66.09737396240234,419400
67.55000305175781,67.55000305175781,66.19000244140625,67.0999984741211,66.40415954589844,470200
67.30000305175781,68.3499984741211,67.11000061035156,68.19999694824219,67.49273681640625,474800
67.7699966430664,67.7699966430664,66.33999633789062,66.88999938964844,66.19633483886719,375300
67.08999633789062,69.43000030517578,66.91000366210938,68.52999877929688,67.81932830810547,403400
68.81999969482422,69.58999633789062,67.80000305175781,69.01000213623047,68.29435729980469,419000
70.0,70.18000030517578,69.16000366210938,69.93000030517578,69.2048110961914,696400
69.61000061035156,69.87000274658203,68.19000244140625,68.62000274658203,67.90838623046875,555700
68.0,68.27999877929688,65.68000030517578,66.54000091552734,65.84996795654297,567300
66.45999908447266,67.2699966430664,65.9000015258789,67.13999938964844,66.44373321533203,626800
67.31999969482422,67.93000030517578,66.38999938964844,66.83000183105469,66.13695526123047,693000
67.04000091552734,69.81999969482422,67.04000091552734,69.29000091552734,68.57144165039062,570100
69.95999908447266,70.4800033569336,69.5,69.80000305175781,69.0761489868164,523300
68.83000183105469,68.83000183105469,66.0,68.2699966430664,67.56201934814453,890600
68.51000213623047,70.38999938964844,67.75,69.91999816894531,69.19490051269531,661800
70.5199966430664,70.94000244140625,69.0999984741211,69.4000015258789,68.68031311035156,484100
69.0199966430664,69.69999694824219,68.30000305175781,69.19000244140625,68.47248077392578,834700
70.08999633789062,71.11000061035156,69.0999984741211,70.56999969482422,69.83817291259766,654200
70.1500015258789,71.45999908447266,68.94999694824219,71.05000305175781,70.31319427490234,608300
71.58999633789062,72.19999694824219,70.02999877929688,71.33999633789062,70.60018157958984,627000
71.6500015258789,71.93000030517578,70.0,71.58000183105469,70.83769989013672,657700
70.51000213623047,71.4000015258789,70.29000091552734,70.3499984741211,69.62044525146484,823000
70.58000183105469,70.94999694824219,68.44000244140625,68.47000122070312,67.75994873046875,734200
67.16000366210938,68.69000244140625,66.72000122070312,67.51000213623047,66.80990600585938,558200
67.44000244140625,68.48999786376953,65.37999725341797,65.68000030517578,64.99888610839844,633300
65.83999633789062,68.61000061035156,65.56999969482422,68.30000305175781,67.59171295166016,546700
68.73999786376953,70.4800033569336,68.41999816894531,70.16999816894531,69.44231414794922,433400
69.58999633789062,70.16000366210938,68.2699966430664,70.08000183105469,69.3532485961914,376800
70.05000305175781,70.38999938964844,68.25,68.36000061035156,67.65108489990234,603700
67.0999984741211,68.16000366210938,65.86000061035156,67.6500015258789,66.94844818115234,623900
67.7699966430664,68.5999984741211,66.73999786376953,67.98999786376953,67.28492736816406,545200
68.91000366210938,69.80000305175781,68.58999633789062,68.79000091552734,68.07662963867188,795400
69.1500015258789,69.55999755859375,68.75,69.0199966430664,68.30423736572266,369000
69.26000213623047,70.4000015258789,67.75,67.75,67.04741668701172,427000
67.76000213623047,68.47000122070312,67.0199966430664,68.38999938964844,67.68077850341797,485300
69.2699966430664,69.5199966430664,68.4000015258789,69.12000274658203,68.40321350097656,431200
69.30000305175781,69.51000213623047,67.94000244140625,69.27999877929688,68.71065521240234,489400
70.08000183105469,70.56999969482422,69.4000015258789,69.83000183105469,69.25614166259766,525700
70.04000091552734,70.04000091552734,68.29000091552734,68.37000274658203,67.80814361572266,481100
67.93000030517578,68.5199966430664,67.6500015258789,68.30999755859375,67.74862670898438,679100
68.16999816894531,68.66000366210938,66.66000366210938,67.12999725341797,66.57833099365234,797600
67.2699966430664,67.7300033569336,65.51000213623047,65.5199966430664,64.98155975341797,959100
65.04000091552734,66.29000091552734,63.70000076293945,65.98999786376953,65.44769287109375,804300
65.5,65.55999755859375,64.22000122070312,64.5999984741211,64.0691146850586,761500
65.36000061035156,65.81999969482422,63.7400016784668,63.779998779296875,63.255859375,663600
64.01000213623047,65.41999816894531,64.0,65.38999938964844,64.85263061523438,644400
65.4000015258789,65.4000015258789,64.16000366210938,64.8499984741211,64.31706237792969,983800
64.81999969482422,65.9000015258789,64.23999786376953,65.08000183105469,64.54518127441406,908900
64.8499984741211,65.12999725341797,63.65999984741211,64.73999786376953,64.20796966552734,924200
65.05999755859375,65.05999755859375,61.81999969482422,62.68000030517578,62.16490173339844,965800
61.66999816894531,62.22999954223633,60.40999984741211,60.56999969482422,60.07223892211914,1399500
61.29999923706055,62.97999954223633,61.08000183105469,62.20000076293945,61.6888427734375,989800
61.97999954223633,62.61000061035156,60.77000045776367,62.25,61.73843765258789,775800
63.29999923706055,64.47000122070312,62.95000076293945,64.22000122070312,63.69224166870117,1305800
64.79000091552734,65.23999786376953,63.86000061035156,64.94999694824219,64.41624450683594,1001600
65.4000015258789,66.72000122070312,64.97000122070312,65.93000030517578,65.38819122314453,13762400
65.9800033569336,65.9800033569336,63.630001068115234,64.08999633789062,63.56330871582031,976300
64.8499984741211,65.3499984741211,64.1500015258789,64.58999633789062,64.0592041015625,635300
64.31999969482422,65.19000244140625,64.11000061035156,64.86000061035156,64.32698822021484,1197100
65.52999877929688,65.87999725341797,64.91999816894531,65.69000244140625,65.15016174316406,584100
65.86000061035156,65.86000061035156,64.80000305175781,65.18000030517578,64.64435577392578,469900
65.16000366210938,65.38999938964844,63.810001373291016,64.5199966430664,63.98978042602539,953900
63.880001068115234,64.66999816894531,63.040000915527344,64.4800033569336,63.95010757446289,793400
62.88999938964844,63.93000030517578,61.959999084472656,63.18000030517578,62.660789489746094,734300
64.37000274658203,65.37999725341797,63.529998779296875,65.36000061035156,64.8228759765625,645100
65.06999969482422,66.94999694824219,64.7300033569336,66.68000030517578,66.13202667236328,667600
66.80999755859375,67.2300033569336,66.04000091552734,66.11000061035156,65.56671142578125,654900
66.0999984741211,66.93000030517578,64.97000122070312,65.12999725341797,64.59475708007812,388000
64.33999633789062,65.79000091552734,64.33999633789062,65.27999877929688,64.7435302734375,465800
65.86000061035156,65.86000061035156,63.79999923706055,63.970001220703125,63.44430160522461,450900
62.209999084472656,62.4900016784668,60.79999923706055,61.25,60.74665069580078,503900
60.90999984741211,64.04000091552734,60.79999923706055,63.630001068115234,63.107093811035156,956400
64.45999908447266,65.48999786376953,63.9900016784668,65.22000122070312,64.68402862548828,569400
65.08000183105469,65.08000183105469,64.05000305175781,64.41000366210938,63.88068771362305,354300
64.97000122070312,65.30999755859375,64.5,65.16999816894531,64.63443756103516,414600
65.02999877929688,66.11000061035156,65.02999877929688,65.66999816894531,65.13032531738281,524900
64.6500015258789,65.44000244140625,64.08000183105469,64.98999786376953,64.45591735839844,351500
64.76000213623047,67.36000061035156,64.68000030517578,66.62000274658203,66.07252502441406,604900
67.94000244140625,68.26000213623047,67.08000183105469,67.33999633789062,66.7865982055664,478500
66.97000122070312,68.1500015258789,66.20999908447266,66.54000091552734,65.9931869506836,502400
67.19999694824219,68.36000061035156,65.93000030517578,65.97000122070312,65.42786407470703,560700
66.26000213623047,66.26000213623047,64.11000061035156,65.7699966430664,65.22949981689453,425400
65.04000091552734,65.91000366210938,64.83000183105469,65.23999786376953,64.703857421875,454000
65.44999694824219,66.63999938964844,65.27999877929688,66.62000274658203,66.07252502441406,364400
67.38999938964844,68.12000274658203,67.04000091552734,67.68000030517578,67.1238021850586,383100
67.5999984741211,68.52999877929688,66.9800033569336,68.04000091552734,67.4808578491211,576800
67.87999725341797,68.86000061035156,67.26000213623047,68.37999725341797,67.81805419921875,285600
68.58999633789062,68.95999908447266,68.16999816894531,68.9000015258789,68.33378601074219,685800
69.2300033569336,69.5199966430664,68.66000366210938,69.37000274658203,68.7999267578125,515100
69.33999633789062,69.5,68.5,68.87999725341797,68.3139419555664,424000
68.36000061035156,68.86000061035156,67.27999877929688,68.31999969482422,67.75855255126953,466700
67.70999908447266,68.08000183105469,66.43000030517578,67.56999969482422,67.01471710205078,432000
67.55000305175781,68.47000122070312,66.93000030517578,67.06999969482422,66.5188217163086,354000
66.05000305175781,67.04000091552734,65.19999694824219,65.62000274658203,65.08074188232422,404300
65.5999984741211,66.69000244140625,65.37999725341797,66.63999938964844,66.09235382080078,741200
67.26000213623047,68.12999725341797,66.83999633789062,67.80999755859375,67.25273895263672,301600
68.27999877929688,68.9800033569336,68.27999877929688,68.70999908447266,68.14533996582031,327900
69.02999877929688,70.37999725341797,68.58999633789062,69.4800033569336,68.90901947021484,325900
69.8499984741211,69.8499984741211,68.63999938964844,68.7300033569336,68.1651840209961,310900
68.61000061035156,70.86000061035156,68.61000061035156,70.77999877929688,70.19833374023438,415400
70.9000015258789,70.9000015258789,69.16000366210938,69.16000366210938,68.5916519165039,382600
68.95999908447266,69.81999969482422,68.4000015258789,69.0999984741211,68.68109893798828,387100
69.18000030517578,69.29000091552734,68.01000213623047,69.22000122070312,68.80037689208984,413500
69.20999908447266,69.52999877929688,68.77999877929688,69.30000305175781,68.87989044189453,311900
69.02999877929688,69.66000366210938,68.0,68.05000305175781,67.63746643066406,451400
67.88999938964844,68.72000122070312,67.51000213623047,67.72000122070312,67.3094711303711,593300
67.2300033569336,67.75,66.77999877929688,67.12999725341797,66.7230453491211,364900
66.7699966430664,68.66999816894531,66.7699966430664,68.13999938964844,67.72692108154297,460900
68.41999816894531,68.41999816894531,66.66000366210938,66.77999877929688,66.37516021728516,330900
67.30000305175781,67.5999984741211,66.61000061035156,67.56999969482422,67.1603775024414,352200
68.0,68.0,65.55999755859375,65.68000030517578,65.2818374633789,344800
65.55000305175781,66.80999755859375,65.37000274658203,66.69999694824219,66.29564666748047,342500
67.05999755859375,67.08000183105469,66.04000091552734,66.55999755859375,66.156494140625,350600
66.83999633789062,67.75,66.52999877929688,67.58000183105469,67.17031860351562,1465600
65.55999755859375,66.05000305175781,64.0999984741211,65.22000122070312,64.82462310791016,487200
66.01000213623047,66.01000213623047,64.0999984741211,64.62000274658203,64.22826385498047,348700
65.29000091552734,66.5,65.02999877929688,65.9000015258789,65.50050354003906,420700
66.7699966430664,68.37999725341797,66.11000061035156,68.22000122070312,67.80644226074219,499500
68.0199966430664,69.51000213623047,68.0199966430664,69.30000305175781,68.87989044189453,407400
70.0,71.16000366210938,69.87000274658203,70.37999725341797,69.95333862304688,345800
70.51000213623047,71.13999938964844,68.61000061035156,68.72000122070312,68.30340576171875,328800
69.1500015258789,69.30999755859375,68.12000274658203,69.05999755859375,68.64134216308594,280800
69.51000213623047,69.79000091552734,67.94999694824219,67.95999908447266,67.54801177978516,514900
68.16999816894531,70.41000366210938,67.62999725341797,69.83999633789062,69.41661071777344,622400
69.7699966430664,70.81999969482422,68.93000030517578,69.25,68.83019256591797,370800
70.06999969482422,71.33000183105469,69.36000061035156,70.7300033569336,70.30122375488281,568600
69.93000030517578,71.05999755859375,69.08999633789062,70.66000366210938,70.23165130615234,544800
71.52999877929688,73.19000244140625,71.5,72.5199966430664,72.08036804199219,547600
72.41000366210938,73.62000274658203,72.18000030517578,73.0199966430664,72.57733154296875,355900
73.45999908447266,74.16999816894531,72.6500015258789,72.66000366210938,72.21952056884766,372800
72.5199966430664,73.41999816894531,72.30000305175781,72.9800033569336,72.53759002685547,400600
73.12999725341797,73.30000305175781,71.36000061035156,71.9800033569336,71.54364013671875,488000
72.95999908447266,73.23999786376953,72.33000183105469,73.12000274658203,72.6767349243164,315300
74.31999969482422,75.08999633789062,74.05999755859375,74.41000366210938,73.95891571044922,451600
74.30999755859375,75.51000213623047,74.20999908447266,75.16999816894531,74.71430206298828,487900
75.36000061035156,75.5,74.56999969482422,74.80999755859375,74.35648345947266,560700
74.61000061035156,76.44999694824219,74.22000122070312,76.19000244140625,75.7281265258789,487200
75.77999877929688,76.29000091552734,74.58000183105469,75.66000366210938,75.20133972167969,582200
75.9000015258789,77.6500015258789,75.5199966430664,77.26000213623047,76.79163360595703,459900
77.5,77.91999816894531,76.83999633789062,77.66000366210938,77.189208984375,394800
77.88999938964844,78.5999984741211,77.2699966430664,77.38999938964844,76.92084503173828,627900
76.5199966430664,77.26000213623047,72.51000213623047,72.54000091552734,72.1002426147461,1260900
73.4000015258789,74.1500015258789,72.80000305175781,73.80000305175781,73.35261535644531,699900
74.0199966430664,74.7699966430664,72.81999969482422,72.87000274658203,72.4282455444336,639300
73.45999908447266,74.68000030517578,73.33999633789062,74.48999786376953,74.03842163085938,532900
74.55999755859375,75.18000030517578,74.16000366210938,74.83000183105469,74.3763656616211,457000
74.41000366210938,76.5999984741211,74.41000366210938,76.23999786376953,75.7778091430664,592800
76.27999877929688,76.47000122070312,73.79000091552734,74.52999877929688,74.07817840576172,618500
75.0199966430664,76.3499984741211,74.76000213623047,75.22000122070312,74.76400756835938,434000
75.91999816894531,76.9800033569336,75.5,76.7300033569336,76.26484680175781,388100
76.23999786376953,76.73999786376953,75.11000061035156,75.81999969482422,75.36036682128906,360800
75.83000183105469,75.87999725341797,74.36000061035156,74.9800033569336,74.52545928955078,434300
75.20999908447266,76.83999633789062,74.97000122070312,76.66000366210938,76.19527435302734,373000
76.73999786376953,77.33000183105469,76.20999908447266,76.62999725341797,76.16545104980469,275600
77.16999816894531,77.16999816894531,75.7699966430664,76.0999984741211,75.63866424560547,378300
75.75,76.33999633789062,74.94000244140625,75.77999877929688,75.32061004638672,324600
75.73999786376953,75.73999786376953,74.23999786376953,75.1500015258789,74.69442749023438,290500
75.20999908447266,75.69999694824219,74.44000244140625,74.95999908447266,74.50557708740234,344600
74.23999786376953,74.58999633789062,73.18000030517578,73.98999786376953,73.54145812988281,384900
75.05000305175781,76.18000030517578,74.43000030517578,75.19000244140625,74.73418426513672,381400
75.48999786376953,76.16000366210938,75.05999755859375,76.06999969482422,75.60884857177734,312100
75.47000122070312,76.56999969482422,75.36000061035156,76.45999908447266,75.9964828491211,303700
73.5,73.69999694824219,72.16000366210938,72.94999694824219,72.50775909423828,288400
74.1500015258789,74.41000366210938,72.70999908447266,73.4000015258789,72.95503234863281,460200
72.5,72.69999694824219,70.69999694824219,71.01000213623047,70.72406005859375,840400
72.94000244140625,73.7300033569336,69.66999816894531,69.69999694824219,69.41932678222656,557800
70.20999908447266,72.72000122070312,69.62000274658203,72.41000366210938,72.11842346191406,465800
73.0,73.06999969482422,69.5199966430664,70.19000244140625,69.90735626220703,409600
71.62999725341797,72.48999786376953,70.37999725341797,71.55999755859375,71.27183532714844,728500
72.5,73.93000030517578,72.33000183105469,72.79000091552734,72.49688720703125,481900
72.9000015258789,72.9000015258789,71.36000061035156,71.77999877929688,71.49095153808594,573700
71.22000122070312,71.83999633789062,70.41000366210938,70.47000122070312,70.18623352050781,359600
70.83999633789062,71.11000061035156,68.5999984741211,69.62000274658203,69.33965301513672,511600
69.30999755859375,69.30999755859375,67.9000015258789,68.31999969482422,68.04488372802734,512900
68.02999877929688,69.4000015258789,67.86000061035156,69.05999755859375,68.78190612792969,487400
69.16000366210938,69.9800033569336,68.19999694824219,69.58999633789062,69.30976867675781,462200
70.4000015258789,70.81999969482422,68.86000061035156,69.41999816894531,69.14045715332031,479300
69.26000213623047,69.26000213623047,67.41000366210938,68.04000091552734,67.7660140991211,1470900
66.58999633789062,66.73999786376953,64.79000091552734,65.83999633789062,65.57486724853516,455800
