Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.34000015258789,69.29000091552734,62.34000015258789,68.0199966430664,68.0199966430664,1138100
2020-09-02,68.0,69.06500244140625,66.97000122070312,68.86000061035156,68.86000061035156,529500
2020-09-03,67.8499984741211,68.29000091552734,64.58999633789062,66.5,66.5,550900
2020-09-04,67.27999877929688,69.20999908447266,65.77999877929688,67.62000274658203,67.62000274658203,1067800
2020-09-08,66.05000305175781,68.61000061035156,65.0199966430664,66.43000030517578,66.43000030517578,378100
2020-09-09,67.66000366210938,71.47000122070312,67.66000366210938,70.56999969482422,70.56999969482422,732300
2020-09-10,71.16000366210938,73.0999984741211,70.27999877929688,71.12000274658203,71.12000274658203,501400
2020-09-11,71.91999816894531,71.98999786376953,69.12999725341797,70.4000015258789,70.4000015258789,340000
2020-09-14,71.56999969482422,72.76000213623047,70.77999877929688,71.52999877929688,71.52999877929688,337400
2020-09-15,72.22000122070312,72.45999908447266,70.88999938964844,71.66999816894531,71.66999816894531,192800
2020-09-16,71.6500015258789,77.56999969482422,71.26000213623047,72.11000061035156,72.11000061035156,814000
2020-09-17,70.9800033569336,71.3949966430664,69.91999816894531,70.18000030517578,70.18000030517578,332100
2020-09-18,70.44000244140625,70.44000244140625,67.1500015258789,69.33000183105469,69.33000183105469,1002000
2020-09-21,67.79000091552734,70.58999633789062,67.42500305175781,69.04000091552734,69.04000091552734,309200
2020-09-22,69.05000305175781,69.93000030517578,68.63999938964844,69.81999969482422,69.81999969482422,274000
2020-09-23,69.4000015258789,70.91999816894531,69.1500015258789,69.54000091552734,69.54000091552734,303100
2020-09-24,69.7300033569336,71.76000213623047,68.5999984741211,70.5,70.5,305000
2020-09-25,70.0,73.80999755859375,70.0,73.18000030517578,73.18000030517578,321000
2020-09-28,73.8499984741211,74.0,68.06500244140625,72.5,72.5,465900
2020-09-29,73.25,79.26399993896484,72.41899871826172,78.68000030517578,78.68000030517578,645100
2020-09-30,78.5,80.14800262451172,77.36000061035156,78.9000015258789,78.9000015258789,765500
2020-10-01,79.69000244140625,81.26000213623047,78.73999786376953,81.16000366210938,81.16000366210938,352500
2020-10-02,79.66999816894531,84.06500244140625,79.1780014038086,83.37000274658203,83.37000274658203,546900
2020-10-05,85.30999755859375,88.0999984741211,84.33000183105469,87.23999786376953,87.23999786376953,503800
2020-10-06,87.5999984741211,89.95999908447266,85.05000305175781,86.37000274658203,86.37000274658203,563600
2020-10-07,87.72000122070312,88.98999786376953,86.03800201416016,86.87000274658203,86.87000274658203,484200
2020-10-08,87.83999633789062,89.0,85.5999984741211,87.19999694824219,87.19999694824219,650000
2020-10-09,88.12999725341797,90.95700073242188,88.12999725341797,89.9800033569336,89.9800033569336,476000
2020-10-12,91.16999816894531,92.0,89.66999816894531,91.78500366210938,91.78500366210938,353700
2020-10-13,91.18000030517578,91.18000030517578,88.16000366210938,89.94000244140625,89.94000244140625,529300
2020-10-14,91.36000061035156,92.48500061035156,90.1500015258789,90.5999984741211,90.5999984741211,437700
2020-10-15,90.61000061035156,93.66000366210938,89.11000061035156,92.98999786376953,92.98999786376953,287200
2020-10-16,93.55000305175781,94.3499984741211,92.16000366210938,92.4800033569336,92.4800033569336,616100
2020-10-19,92.69999694824219,95.52999877929688,92.30000305175781,93.30000305175781,93.30000305175781,615800
2020-10-20,93.02999877929688,93.44000244140625,85.80999755859375,86.44999694824219,86.44999694824219,485800
2020-10-21,87.04000091552734,88.03600311279297,78.08999633789062,78.94000244140625,78.94000244140625,652400
2020-10-22,78.55000305175781,78.63500213623047,73.43000030517578,74.2300033569336,74.2300033569336,605200
2020-10-23,74.75,76.53099822998047,73.4000015258789,74.9000015258789,74.9000015258789,403900
2020-10-26,73.94000244140625,74.69200134277344,71.5,73.19999694824219,73.19999694824219,305700
2020-10-27,73.45999908447266,75.0999984741211,72.08000183105469,72.66000366210938,72.66000366210938,555000
2020-10-28,71.76000213623047,72.2300033569336,70.20999908447266,71.5,71.5,475800
2020-10-29,71.5,72.56999969482422,70.3550033569336,72.05999755859375,72.05999755859375,499000
2020-10-30,81.5999984741211,87.08000183105469,71.02999877929688,71.54000091552734,71.54000091552734,1513800
2020-11-02,72.5,78.36000061035156,72.5,78.20999908447266,78.20999908447266,683900
2020-11-03,80.19999694824219,84.63999938964844,79.12999725341797,84.0999984741211,84.0999984741211,657100
2020-11-04,85.02999877929688,90.62000274658203,83.80000305175781,90.05999755859375,90.05999755859375,711800
2020-11-05,90.37000274658203,91.70999908447266,88.48999786376953,90.68000030517578,90.68000030517578,479500
2020-11-06,91.83999633789062,92.02999877929688,88.91000366210938,91.75,91.75,381000
2020-11-09,92.45999908447266,93.75,81.56999969482422,85.18000030517578,85.18000030517578,919300
2020-11-10,86.01000213623047,86.87000274658203,79.45999908447266,82.06999969482422,82.06999969482422,697900
2020-11-11,82.0,85.44000244140625,81.80799865722656,84.5,84.5,356100
2020-11-12,80.5,85.76000213623047,80.35800170898438,83.7699966430664,83.7699966430664,433800
2020-11-13,84.73999786376953,88.0,84.73999786376953,86.87000274658203,86.87000274658203,246100
2020-11-16,86.66000366210938,91.15499877929688,86.09500122070312,90.0999984741211,90.0999984741211,488200
2020-11-17,90.66000366210938,93.55999755859375,88.1500015258789,92.75,92.75,300000
2020-11-18,93.41000366210938,97.22000122070312,93.12000274658203,95.2699966430664,95.2699966430664,474300
2020-11-19,95.0999984741211,97.88999938964844,94.06999969482422,96.19000244140625,96.19000244140625,527000
2020-11-20,96.0199966430664,97.30000305175781,94.43000030517578,95.93000030517578,95.93000030517578,442500
2020-11-23,96.08000183105469,96.5999984741211,93.4020004272461,96.08999633789062,96.08999633789062,484400
2020-11-24,96.44000244140625,99.24500274658203,94.84200286865234,95.62000274658203,95.62000274658203,382100
2020-11-25,95.12999725341797,96.72000122070312,94.05999755859375,95.33000183105469,95.33000183105469,264100
2020-11-27,95.01000213623047,99.91999816894531,94.26000213623047,98.0,98.0,189900
2020-11-30,98.19999694824219,101.69000244140625,96.30599975585938,101.37999725341797,101.37999725341797,487200
2020-12-01,102.9800033569336,102.9800033569336,95.06999969482422,96.5199966430664,96.5199966430664,343100
2020-12-02,95.5,96.30000305175781,92.37999725341797,94.05000305175781,94.05000305175781,333200
2020-12-03,93.62999725341797,98.72000122070312,93.62999725341797,94.83000183105469,94.83000183105469,328700
2020-12-04,95.02999877929688,96.44000244140625,93.97000122070312,95.9000015258789,95.9000015258789,281700
2020-12-07,96.91999816894531,101.77999877929688,96.56500244140625,99.02999877929688,99.02999877929688,409900
2020-12-08,98.5999984741211,102.87999725341797,97.16999816894531,102.30000305175781,102.30000305175781,354000
2020-12-09,102.94999694824219,107.61399841308594,100.16999816894531,101.01000213623047,101.01000213623047,569000
2020-12-10,99.0999984741211,100.2699966430664,98.0999984741211,99.87000274658203,99.87000274658203,406600
2020-12-11,100.05000305175781,104.0199966430664,100.05000305175781,103.16999816894531,103.16999816894531,279100
2020-12-14,105.0,108.29499816894531,103.0999984741211,103.37000274658203,103.37000274658203,525600
2020-12-15,105.22000122070312,110.33999633789062,103.69000244140625,110.19000244140625,110.19000244140625,390600
2020-12-16,111.0,112.02100372314453,108.80999755859375,110.58000183105469,110.58000183105469,506900
2020-12-17,112.06999969482422,116.28199768066406,110.56999969482422,115.08999633789062,115.08999633789062,752800
2020-12-18,116.04000091552734,117.56999969482422,114.01000213623047,117.0199966430664,117.0199966430664,979300
2020-12-21,115.8499984741211,117.7509994506836,114.0,117.12000274658203,117.12000274658203,521000
2020-12-22,117.44999694824219,122.33999633789062,115.77999877929688,122.08000183105469,122.08000183105469,648900
2020-12-23,123.31999969482422,124.72000122070312,120.13999938964844,121.02999877929688,121.02999877929688,661200
2020-12-24,121.22000122070312,122.72000122070312,119.01000213623047,120.6500015258789,120.6500015258789,155500
2020-12-28,121.62999725341797,122.27999877929688,116.3499984741211,119.83999633789062,119.83999633789062,321200
2020-12-29,119.73999786376953,121.4800033569336,115.02999877929688,118.04000091552734,118.04000091552734,328900
2020-12-30,119.56999969482422,122.37999725341797,119.56999969482422,121.33999633789062,121.33999633789062,230100
2020-12-31,122.5,122.80999755859375,118.18000030517578,119.70999908447266,119.70999908447266,262100
2021-01-04,120.9749984741211,121.0,112.05999755859375,114.44000244140625,114.44000244140625,445200
2021-01-05,113.4000015258789,118.9000015258789,113.4000015258789,116.45999908447266,116.45999908447266,320800
2021-01-06,116.43000030517578,122.2699966430664,114.55999755859375,117.08000183105469,117.08000183105469,471600
2021-01-07,118.04000091552734,121.93000030517578,117.91000366210938,118.77999877929688,118.77999877929688,443300
2021-01-08,119.31999969482422,122.36000061035156,115.0999984741211,116.0,116.0,596100
2021-01-11,115.68000030517578,121.97000122070312,115.11000061035156,116.97000122070312,116.97000122070312,424000
2021-01-12,118.30999755859375,119.40499877929688,112.30000305175781,112.5,112.5,427000
2021-01-13,113.41000366210938,117.37000274658203,112.30000305175781,116.36000061035156,116.36000061035156,299000
2021-01-14,117.12999725341797,124.7300033569336,116.63999938964844,121.66999816894531,121.66999816894531,378600
2021-01-15,121.13999938964844,122.94000244140625,115.23500061035156,117.44999694824219,117.44999694824219,312200
2021-01-19,119.08999633789062,124.0,117.68000030517578,120.41000366210938,120.41000366210938,364800
2021-01-20,121.33000183105469,125.5739974975586,115.66000366210938,117.6500015258789,117.6500015258789,447700
2021-01-21,119.51000213623047,119.51000213623047,114.83999633789062,115.66000366210938,115.66000366210938,338700
2021-01-22,115.66000366210938,118.52999877929688,113.51000213623047,118.06999969482422,118.06999969482422,245900
2021-01-25,118.5,121.66999816894531,115.63999938964844,117.87999725341797,117.87999725341797,322700
2021-01-26,117.76000213623047,121.25800323486328,116.87999725341797,119.08999633789062,119.08999633789062,273900
2021-01-27,117.0,125.05000305175781,112.2699966430664,118.51000213623047,118.51000213623047,503800
2021-01-28,119.0,119.75,114.94000244140625,116.11000061035156,116.11000061035156,347800
