Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,134.72000122070312,138.3000030517578,134.19000244140625,138.3000030517578,130.9851837158203,69100
2020-09-02,138.94000244140625,141.35000610351562,138.0500030517578,141.19000244140625,133.72235107421875,60100
2020-09-03,141.00999450683594,141.00999450683594,136.0,137.36000061035156,130.09494018554688,67700
2020-09-04,138.4600067138672,138.8300018310547,135.49000549316406,137.6300048828125,130.3506317138672,46100
2020-09-08,136.49000549316406,136.49000549316406,134.0,134.5800018310547,127.46195983886719,45700
2020-09-09,136.02999877929688,138.60000610351562,136.02999877929688,137.74000549316406,130.454833984375,61900
2020-09-10,138.64999389648438,138.9499969482422,136.41000366210938,136.5,129.28041076660156,58700
2020-09-11,137.1199951171875,138.13999938964844,136.4199981689453,137.38999938964844,130.68917846679688,56100
2020-09-14,138.69000244140625,139.80999755859375,138.1699981689453,139.49000549316406,132.686767578125,49800
2020-09-15,140.4199981689453,141.0,139.97999572753906,140.0800018310547,133.24795532226562,107600
2020-09-16,140.49000549316406,141.67999267578125,139.85000610351562,140.0399932861328,133.2099151611328,55300
2020-09-17,138.75,141.30999755859375,137.83999633789062,141.16000366210938,134.2753143310547,152100
2020-09-18,141.5800018310547,141.5800018310547,138.52000427246094,138.72000122070312,131.95433044433594,74800
2020-09-21,136.19000244140625,136.19000244140625,132.27000427246094,133.77999877929688,127.25523376464844,198200
2020-09-22,133.97000122070312,134.2899932861328,132.9199981689453,133.88999938964844,127.35986328125,92700
2020-09-23,133.5800018310547,133.82000732421875,130.07000732421875,130.19000244140625,123.84034729003906,70400
2020-09-24,129.97999572753906,132.3000030517578,128.85000610351562,130.9600067138672,124.57276153564453,227100
2020-09-25,129.97000122070312,132.49000549316406,129.7100067138672,132.08999633789062,125.64767456054688,165300
2020-09-28,133.7899932861328,135.50999450683594,133.64999389648438,134.30999755859375,127.75938415527344,49100
2020-09-29,134.4600067138672,134.8699951171875,133.19000244140625,133.4600067138672,126.95087432861328,34300
