Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,76.88999938964844,78.83999633789062,76.12000274658203,78.7699966430664,75.19775390625,267700
2020-09-02,79.16000366210938,79.33000183105469,78.08999633789062,79.04000091552734,75.45552062988281,213800
2020-09-03,79.44999694824219,79.63999938964844,77.11000061035156,77.7300033569336,74.2049331665039,358700
2020-09-04,79.02999877929688,79.5,77.0,78.48999786376953,74.93047332763672,370900
2020-09-08,77.95999908447266,78.20999908447266,75.69999694824219,75.80000305175781,72.36245727539062,468400
2020-09-09,76.30000305175781,77.41000366210938,75.87000274658203,76.52999877929688,73.0593490600586,366600
2020-09-10,77.58000183105469,77.70999908447266,75.31999969482422,75.3499984741211,71.93286895751953,399000
2020-09-11,75.4800033569336,77.45999908447266,75.3499984741211,76.98999786376953,73.49849700927734,344500
2020-09-14,77.48999786376953,78.06999969482422,76.94000244140625,77.4000015258789,73.88988494873047,400300
2020-09-15,77.6500015258789,78.41000366210938,76.0,77.20999908447266,73.70850372314453,420700
2020-09-16,77.58000183105469,79.04000091552734,76.80000305175781,78.31999969482422,74.76817321777344,524800
2020-09-17,77.5,79.66000366210938,76.86000061035156,79.11000061035156,75.5223388671875,509800
2020-09-18,79.2699966430664,80.33999633789062,77.2699966430664,77.5999984741211,74.08081817626953,816600
2020-09-21,76.11000061035156,76.45999908447266,71.77999877929688,72.83000183105469,69.52714538574219,528800
2020-09-22,72.80999755859375,73.9000015258789,71.62999725341797,72.61000061035156,69.31710815429688,302300
2020-09-23,72.87999725341797,73.86000061035156,70.77999877929688,70.8499984741211,67.6369400024414,338400
2020-09-24,70.69999694824219,72.7300033569336,69.95999908447266,71.33000183105469,68.09516143798828,342400
2020-09-25,70.76000213623047,72.4000015258789,70.61000061035156,71.7300033569336,68.47704315185547,258600
2020-09-28,72.94000244140625,74.66000366210938,72.8499984741211,73.16999816894531,69.85173034667969,292700
2020-09-29,73.3499984741211,73.73999786376953,72.36000061035156,72.79000091552734,69.48895263671875,236800
2020-09-30,73.44999694824219,74.70999908447266,72.72000122070312,73.5,70.16676330566406,409100
2020-10-01,73.91000366210938,74.16000366210938,72.41999816894531,73.25,69.9281005859375,426600
2020-10-02,71.66000366210938,75.87000274658203,71.66000366210938,74.44000244140625,71.06414794921875,450700
2020-10-05,75.4000015258789,77.5999984741211,75.18000030517578,77.0999984741211,73.60350036621094,349800
2020-10-06,77.72000122070312,78.47000122070312,75.91999816894531,76.16000366210938,72.70612335205078,464100
2020-10-07,77.41999816894531,78.87000274658203,77.16000366210938,78.16999816894531,74.62496948242188,313000
2020-10-08,78.63999938964844,78.6500015258789,77.05000305175781,78.62000274658203,75.0545654296875,274100
2020-10-09,79.44000244140625,79.80999755859375,78.19000244140625,78.37000274658203,74.81590270996094,230800
2020-10-12,79.16999816894531,79.97000122070312,78.5,79.56999969482422,75.96148681640625,202700
2020-10-13,78.66000366210938,79.56999969482422,77.93000030517578,78.63999938964844,75.07366180419922,341100
2020-10-14,78.6500015258789,79.9800033569336,78.36000061035156,78.44000244140625,74.88273620605469,179800
2020-10-15,77.43000030517578,79.9000015258789,77.2699966430664,79.47000122070312,75.86602020263672,213900
2020-10-16,79.55000305175781,81.13999938964844,79.2300033569336,80.05000305175781,76.41973114013672,353900
2020-10-19,82.41999816894531,83.08000183105469,79.83000183105469,80.69999694824219,77.04024505615234,400700
2020-10-20,81.08999633789062,81.36000061035156,79.91999816894531,80.05000305175781,76.41973114013672,419600
2020-10-21,79.2300033569336,80.0,77.95999908447266,78.0,74.46268463134766,447400
