Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,131928
2020-09-02,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,98026
2020-09-03,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,213538
2020-09-04,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,304618
2020-09-08,1.1200000047683716,1.2099000215530396,1.100000023841858,1.1699999570846558,1.1699999570846558,359396
2020-09-09,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,128878
2020-09-10,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,168687
2020-09-11,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,170254
2020-09-14,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1349999904632568,1.1349999904632568,197153
2020-09-15,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,116560
2020-09-16,1.1100000143051147,1.1495000123977661,1.090000033378601,1.100000023841858,1.100000023841858,344380
2020-09-17,1.1200000047683716,1.1212999820709229,1.0800000429153442,1.100000023841858,1.100000023841858,124197
2020-09-18,1.100000023841858,1.1200000047683716,1.0994000434875488,1.1100000143051147,1.1100000143051147,38537
2020-09-21,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,151108
2020-09-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0500999689102173,1.0500999689102173,133093
2020-09-23,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,127394
2020-09-24,1.1100000143051147,1.149999976158142,1.0882999897003174,1.1299999952316284,1.1299999952316284,163246
2020-09-25,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,140209
2020-09-28,1.149999976158142,1.2799999713897705,1.1399999856948853,1.2699999809265137,1.2699999809265137,370243
2020-09-29,1.2899999618530273,1.350000023841858,1.2000000476837158,1.2400000095367432,1.2400000095367432,584242
2020-09-30,1.2999999523162842,1.3300000429153442,1.159999966621399,1.2799999713897705,1.2799999713897705,740252
2020-10-01,1.25,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,340923
2020-10-02,1.25,1.25,1.0198999643325806,1.1200000047683716,1.1200000047683716,272906
2020-10-05,1.159999966621399,1.1877000331878662,0.8899999856948853,0.9196000099182129,0.9196000099182129,176936
2020-10-06,0.9210000038146973,0.9840999841690063,0.8352000117301941,0.9226999878883362,0.9226999878883362,135036
2020-10-07,0.9200000166893005,0.9200000166893005,0.8611999750137329,0.8921999931335449,0.8921999931335449,328230
2020-10-08,0.8500000238418579,0.9089999794960022,0.8330000042915344,0.8849999904632568,0.8849999904632568,314127
2020-10-09,0.8849999904632568,0.8849999904632568,0.7699999809265137,0.7840999960899353,0.7840999960899353,332297
2020-10-12,0.7699999809265137,0.8382999897003174,0.7099999785423279,0.7336999773979187,0.7336999773979187,108946
2020-10-13,0.7400000095367432,0.8399999737739563,0.7400000095367432,0.7760999798774719,0.7760999798774719,347863
2020-10-14,0.8100000023841858,0.8399999737739563,0.7599999904632568,0.800000011920929,0.800000011920929,134528
2020-10-15,0.8422999978065491,0.8422999978065491,0.7400000095367432,0.7900000214576721,0.7900000214576721,135512
2020-10-16,0.7907999753952026,0.7940000295639038,0.7129999995231628,0.7182999849319458,0.7182999849319458,380780
2020-10-19,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0
2020-10-20,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0
2020-10-21,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0.7182999849319458,0
2020-10-22,0.6200000047683716,0.800000011920929,0.6100000143051147,0.7250000238418579,0.7250000238418579,147424
2020-10-23,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7450000047683716,0.7450000047683716,62531
2020-10-26,0.744949996471405,0.7699000239372253,0.7149999737739563,0.7149999737739563,0.7149999737739563,11785
2020-10-27,0.7250000238418579,0.75,0.7247999906539917,0.7250000238418579,0.7250000238418579,44635
2020-10-28,0.7789999842643738,0.7789999842643738,0.6899999976158142,0.7250000238418579,0.7250000238418579,19068
2020-10-29,0.7005000114440918,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,24669
2020-10-30,0.7300000190734863,0.7549999952316284,0.7200000286102295,0.75,0.75,21669
2020-11-02,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7400000095367432,10920
2020-11-03,0.7649499773979187,0.7649499773979187,0.7624099850654602,0.7624099850654602,0.7624099850654602,869
2020-11-04,0.7475000023841858,0.7900000214576721,0.6800000071525574,0.680899977684021,0.680899977684021,156883
2020-11-05,0.7889999747276306,0.7889999747276306,0.6899999976158142,0.7099999785423279,0.7099999785423279,39003
2020-11-06,0.6808000206947327,0.699999988079071,0.6599500179290771,0.6675000190734863,0.6675000190734863,60938
2020-11-09,0.7789999842643738,0.7789999842643738,0.6650999784469604,0.699999988079071,0.699999988079071,103959
2020-11-10,0.690500020980835,0.699999988079071,0.6851999759674072,0.6859999895095825,0.6859999895095825,50544
2020-11-11,0.6851999759674072,0.7300000190734863,0.6851999759674072,0.6899999976158142,0.6899999976158142,25335
2020-11-12,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,42962
2020-11-13,0.6851999759674072,0.7390000224113464,0.6851999759674072,0.7390000224113464,0.7390000224113464,48822
2020-11-16,0.7234500050544739,0.7498999834060669,0.7200000286102295,0.7450000047683716,0.7450000047683716,31371
2020-11-17,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7322999835014343,0.7322999835014343,18061
2020-11-18,0.7300999760627747,0.7409999966621399,0.7300999760627747,0.7390000224113464,0.7390000224113464,22015
2020-11-19,0.7300999760627747,0.8360000252723694,0.7300999760627747,0.8100000023841858,0.8100000023841858,36391
2020-11-20,0.8019899725914001,0.8019899725914001,0.7599999904632568,0.7900000214576721,0.7900000214576721,6724
2020-11-23,0.7799999713897705,0.7799999713897705,0.776199996471405,0.776199996471405,0.776199996471405,10600
2020-11-24,0.7799999713897705,0.8198999762535095,0.7699999809265137,0.7998999953269958,0.7998999953269958,28317
2020-11-25,0.7860000133514404,0.7929499745368958,0.781000018119812,0.781000018119812,0.781000018119812,4883
2020-11-27,0.7799999713897705,0.7996000051498413,0.7799999713897705,0.7996000051498413,0.7996000051498413,19390
2020-11-30,0.7900000214576721,0.8339999914169312,0.7900000214576721,0.7900000214576721,0.7900000214576721,15438
2020-12-01,0.8098000288009644,0.8098000288009644,0.7799999713897705,0.7799999713897705,0.7799999713897705,6902
2020-12-02,0.7997999787330627,0.8098000288009644,0.7799999713897705,0.8098000288009644,0.8098000288009644,9380
2020-12-03,0.7975000143051147,0.800000011920929,0.7975000143051147,0.800000011920929,0.800000011920929,3300
2020-12-04,0.7925000190734863,0.8025000095367432,0.7850000262260437,0.7850000262260437,0.7850000262260437,4362
2020-12-07,0.7900000214576721,0.8992000222206116,0.7900000214576721,0.8571000099182129,0.8571000099182129,27304
2020-12-08,0.8549500107765198,0.8774999976158142,0.8549500107765198,0.8774999976158142,0.8774999976158142,6782
2020-12-09,0.8650000095367432,0.8650000095367432,0.8209999799728394,0.8356000185012817,0.8356000185012817,11593
2020-12-10,0.8500000238418579,0.8899999856948853,0.8300999999046326,0.8300999999046326,0.8300999999046326,19635
2020-12-11,0.8499000072479248,0.8499000072479248,0.8309999704360962,0.8309999704360962,0.8309999704360962,7044
2020-12-14,0.8300999999046326,0.8319600224494934,0.8199999928474426,0.8199999928474426,0.8199999928474426,7405
2020-12-15,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,22534
2020-12-16,0.8226000070571899,0.8226000070571899,0.7968500256538391,0.7968500256538391,0.7968500256538391,27074
2020-12-17,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,5811
2020-12-18,0.7941200137138367,0.7941200137138367,0.7900000214576721,0.7900000214576721,0.7900000214576721,17106
2020-12-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,508
2020-12-22,0.800000011920929,0.8458300232887268,0.800000011920929,0.8100000023841858,0.8100000023841858,16010
2020-12-23,0.8119800090789795,0.8129000067710876,0.8119800090789795,0.8129000067710876,0.8129000067710876,3802
2020-12-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4684
2020-12-28,0.8100000023841858,0.8100000023841858,0.7517499923706055,0.7920799851417542,0.7920799851417542,61484
2020-12-29,0.8037999868392944,0.8037999868392944,0.7509999871253967,0.7900000214576721,0.7900000214576721,29340
2020-12-30,0.8177000284194946,0.8450000286102295,0.7699999809265137,0.7699999809265137,0.7699999809265137,16807
2020-12-31,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7599999904632568,30358
2021-01-04,0.8700000047683716,0.8998000025749207,0.7870000004768372,0.8549000024795532,0.8549000024795532,16301
2021-01-05,0.8279799818992615,0.8549000024795532,0.8279799818992615,0.8549000024795532,0.8549000024795532,2921
2021-01-06,0.8101000189781189,0.8500000238418579,0.7620000243186951,0.800000011920929,0.800000011920929,13651
2021-01-07,0.800000011920929,0.8149499893188477,0.797950029373169,0.800000011920929,0.800000011920929,11212
2021-01-08,0.8149999976158142,0.8149999976158142,0.800000011920929,0.8099499940872192,0.8099499940872192,2682
2021-01-11,0.8050500154495239,0.8500000238418579,0.8050500154495239,0.8349999785423279,0.8349999785423279,22836
2021-01-12,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7598999738693237,0.7598999738693237,39551
2021-01-13,0.7879499793052673,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,5108
2021-01-14,0.7997999787330627,0.8500000238418579,0.7997999787330627,0.8104699850082397,0.8104699850082397,10771
2021-01-15,0.800000011920929,0.8999000191688538,0.800000011920929,0.8009999990463257,0.8009999990463257,5377
2021-01-19,0.818120002746582,0.925000011920929,0.8009999990463257,0.925000011920929,0.925000011920929,15383
2021-01-20,0.9243999719619751,0.9243999719619751,0.8500000238418579,0.8899999856948853,0.8899999856948853,18905
2021-01-21,0.8700000047683716,0.8859000205993652,0.8510000109672546,0.8859000205993652,0.8859000205993652,8232
2021-01-22,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,7467
2021-01-25,0.8700000047683716,0.925000011920929,0.8539000153541565,0.8878999948501587,0.8878999948501587,23315
2021-01-26,0.8899000287055969,0.8999999761581421,0.8769000172615051,0.8799999952316284,0.8799999952316284,19870
2021-01-27,0.8700000047683716,0.8870000243186951,0.8700000047683716,0.8705999851226807,0.8705999851226807,4185
2021-01-28,0.8705999851226807,0.925000011920929,0.8700000047683716,0.8899999856948853,0.8899999856948853,24194
2021-01-29,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8874499797821045,0.8874499797821045,5286
2021-02-01,0.9182000160217285,0.9248999953269958,0.8510000109672546,0.8510000109672546,0.8510000109672546,21591
2021-02-02,0.8996999859809875,0.9110000133514404,0.8600000143051147,0.8789600133895874,0.8789600133895874,15328
2021-02-03,0.9211000204086304,0.949999988079071,0.8500000238418579,0.9259999990463257,0.9259999990463257,50129
2021-02-04,0.9300000071525574,0.9300000071525574,0.857450008392334,0.8849999904632568,0.8849999904632568,36415
2021-02-05,0.9599999785423279,0.9599999785423279,0.8759999871253967,0.8999999761581421,0.8999999761581421,16250
2021-02-08,0.9222000241279602,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,43049
2021-02-09,0.925000011920929,0.9300000071525574,0.8999999761581421,0.9290000200271606,0.9290000200271606,28662
