Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-02,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.094443321228027,0
2020-09-03,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.103751182556152,0
2020-09-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.03860092163086,0
2020-09-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-09,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.03860092163086,0
2020-09-10,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-11,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-14,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-15,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-17,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-18,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-21,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-22,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.066523551940918,0
2020-09-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-24,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.05721378326416,0
2020-09-25,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.04042911529541,0
2020-09-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.04042911529541,0
2020-09-29,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.059080123901367,0
2020-09-30,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.04042911529541,0
2020-10-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.04975414276123,0
2020-10-02,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.04042911529541,0
2020-10-05,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.012457847595215,0
2020-10-06,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.031109809875488,0
2020-10-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.003129959106445,0
2020-10-08,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.021781921386719,0
2020-10-09,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.021781921386719,0
2020-10-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.021781921386719,0
2020-10-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.04975414276123,0
2020-10-14,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.059080123901367,0
2020-10-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.04975414276123,0
2020-10-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.04975414276123,0
2020-10-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.04042911529541,0
2020-10-20,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.021781921386719,0
2020-10-21,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.012457847595215,0
2020-10-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.003129959106445,0
2020-10-23,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.012457847595215,0
2020-10-26,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.03113842010498,0
2020-10-27,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.049822807312012,0
2020-10-28,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.040478706359863,0
2020-10-29,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.012456893920898,0
2020-10-30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.0031156539917,0
2020-11-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.021796226501465,0
2020-11-03,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.012456893920898,0
2020-11-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.077840805053711,0
2020-11-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.08718204498291,0
2020-11-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.059158325195312,0
2020-11-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.0031156539917,0
2020-11-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.0031156539917,0
2020-11-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.021796226501465,0
2020-11-12,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.049822807312012,0
2020-11-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.049822807312012,0
2020-11-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.049822807312012,0
2020-11-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.068498611450195,0
2020-11-18,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.077840805053711,0
2020-11-19,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.096521377563477,0
2020-11-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.115200996398926,0
2020-11-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.096521377563477,0
2020-11-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.097457885742188,0
2020-11-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.088098526000977,0
2020-11-27,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.116172790527344,0
2020-11-30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.125530242919922,0
2020-12-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.088098526000977,0
