Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.900001525878906,61.79999923706055,57.900001525878906,60.70000076293945,60.70000076293945,952400
2020-09-02,70.0999984741211,77.0999984741211,64.5999984741211,70.4000015258789,70.4000015258789,4305620
2020-09-03,69.4000015258789,71.4000015258789,64.80000305175781,66.0,66.0,1062660
2020-09-04,67.5999984741211,70.19999694824219,62.29999923706055,70.19999694824219,70.19999694824219,932880
2020-09-08,67.5999984741211,69.5,63.70000076293945,64.19999694824219,64.19999694824219,666740
2020-09-09,65.4000015258789,65.4000015258789,61.099998474121094,62.599998474121094,62.599998474121094,557820
2020-09-10,62.79999923706055,63.599998474121094,58.79999923706055,59.400001525878906,59.400001525878906,588180
2020-09-11,60.599998474121094,60.70000076293945,56.0,57.900001525878906,57.900001525878906,486300
2020-09-14,58.400001525878906,58.70000076293945,55.099998474121094,55.400001525878906,55.400001525878906,463810
2020-09-15,56.0,58.70000076293945,55.20000076293945,55.20000076293945,55.20000076293945,509930
2020-09-16,55.20000076293945,58.79999923706055,54.20000076293945,57.599998474121094,57.599998474121094,438060
2020-09-17,56.70000076293945,57.900001525878906,55.79999923706055,57.20000076293945,57.20000076293945,261970
2020-09-18,57.099998474121094,57.400001525878906,55.70000076293945,56.70000076293945,56.70000076293945,242850
2020-09-21,54.20000076293945,54.79999923706055,50.099998474121094,53.20000076293945,53.20000076293945,456320
2020-09-22,52.20000076293945,53.20000076293945,51.400001525878906,52.099998474121094,52.099998474121094,209010
2020-09-23,52.20000076293945,52.900001525878906,47.400001525878906,47.79999923706055,47.79999923706055,428520
2020-09-24,46.900001525878906,49.0,43.599998474121094,46.099998474121094,46.099998474121094,456970
2020-09-25,46.400001525878906,49.29999923706055,45.0,48.79999923706055,48.79999923706055,237550
2020-09-28,50.400001525878906,50.400001525878906,46.099998474121094,49.099998474121094,49.099998474121094,467650
2020-09-29,48.79999923706055,49.400001525878906,47.5,48.599998474121094,48.599998474121094,252000
2020-09-30,48.0,49.5,47.0,47.099998474121094,47.099998474121094,251540
2020-10-01,47.79999923706055,48.0,46.29999923706055,46.5,46.5,322380
2020-10-02,44.79999923706055,46.599998474121094,44.20000076293945,46.5,46.5,357600
2020-10-05,43.0,43.599998474121094,40.5,41.29999923706055,41.29999923706055,946880
2020-10-06,42.599998474121094,42.70000076293945,40.5,40.599998474121094,40.599998474121094,840420
2020-10-07,40.79999923706055,41.099998474121094,39.400001525878906,40.400001525878906,40.400001525878906,691770
2020-10-08,41.29999923706055,41.79999923706055,40.20000076293945,41.400001525878906,41.400001525878906,786850
2020-10-09,41.70000076293945,41.79999923706055,40.400001525878906,40.5,40.5,502140
2020-10-12,40.29999923706055,40.900001525878906,40.0,40.79999923706055,40.79999923706055,324570
2020-10-13,39.0,39.099998474121094,35.20000076293945,35.400001525878906,35.400001525878906,1016470
2020-10-14,30.899999618530273,32.0,26.600000381469727,29.600000381469727,29.600000381469727,3170940
2020-10-15,28.399999618530273,29.600000381469727,27.600000381469727,27.799999237060547,27.799999237060547,980860
2020-10-16,28.700000762939453,32.900001525878906,28.0,30.399999618530273,30.399999618530273,1856580
2020-10-19,33.099998474121094,38.79999923706055,32.29999923706055,35.400001525878906,35.400001525878906,4038510
2020-10-20,33.0,33.099998474121094,30.5,30.899999618530273,30.899999618530273,1597880
2020-10-21,31.0,31.299999237060547,29.799999237060547,30.0,30.0,727730
2020-10-22,29.600000381469727,31.5,28.399999618530273,31.200000762939453,31.200000762939453,1233960
2020-10-23,31.299999237060547,31.5,29.5,29.700000762939453,29.700000762939453,663500
2020-10-26,29.200000762939453,29.299999237060547,26.799999237060547,27.5,27.5,1045880
2020-10-27,28.799999237060547,29.0,26.100000381469727,27.899999618530273,27.899999618530273,1125130
2020-10-28,26.899999618530273,27.399999618530273,25.799999237060547,26.100000381469727,26.100000381469727,814110
2020-10-29,26.5,26.799999237060547,24.799999237060547,25.200000762939453,25.200000762939453,901930
