Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,5.170000076293945,87200
2020-09-02,5.159999847412109,5.179999828338623,5.119999885559082,5.170000076293945,5.170000076293945,133000
2020-09-03,5.150000095367432,5.159999847412109,5.059999942779541,5.090000152587891,5.090000152587891,100300
2020-09-04,5.139999866485596,5.179999828338623,5.079999923706055,5.150000095367432,5.150000095367432,195100
2020-09-08,5.059999942779541,5.099999904632568,5.03000020980835,5.039999961853027,5.039999961853027,115400
2020-09-09,5.059999942779541,5.119999885559082,5.059999942779541,5.099999904632568,5.099999904632568,144800
2020-09-10,5.099999904632568,5.119999885559082,5.079999923706055,5.090000152587891,5.090000152587891,86800
2020-09-11,5.110000133514404,5.130000114440918,5.090000152587891,5.110000133514404,5.110000133514404,108800
2020-09-14,5.090000152587891,5.099999904632568,5.059999942779541,5.059999942779541,5.059999942779541,147700
2020-09-15,5.070000171661377,5.070000171661377,5.03000020980835,5.039999961853027,5.039999961853027,100400
2020-09-16,4.980000019073486,5.0,4.929999828338623,4.940000057220459,4.940000057220459,158300
2020-09-17,4.96999979019165,5.0,4.960000038146973,4.980000019073486,4.980000019073486,89300
2020-09-18,4.929999828338623,4.929999828338623,4.880000114440918,4.909999847412109,4.909999847412109,110100
2020-09-21,4.789999961853027,4.800000190734863,4.739999771118164,4.800000190734863,4.800000190734863,127300
2020-09-22,4.809999942779541,4.829999923706055,4.760000228881836,4.829999923706055,4.829999923706055,92200
2020-09-23,4.800000190734863,4.820000171661377,4.71999979019165,4.71999979019165,4.71999979019165,187500
2020-09-24,4.699999809265137,4.75,4.679999828338623,4.739999771118164,4.739999771118164,115200
2020-09-25,4.71999979019165,4.769999980926514,4.690000057220459,4.769999980926514,4.769999980926514,73500
2020-09-28,4.860000133514404,4.889999866485596,4.840000152587891,4.869999885559082,4.869999885559082,98900
