Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.604387283325195,0
2020-09-02,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,16.859973907470703,0
2020-09-03,18.75,18.75,18.75,18.75,16.52506446838379,0
2020-09-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.481002807617188,0
2020-09-08,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,16.1549072265625,0
2020-09-09,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,16.349435806274414,0
2020-09-10,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,16.110692977905273,0
2020-09-11,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,16.24333381652832,0
2020-09-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.44670295715332,0
2020-09-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.44670295715332,0
2020-09-16,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.55280876159668,0
2020-09-17,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,16.464385986328125,0
2020-09-18,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,16.305227279663086,0
2020-09-21,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,15.90732192993164,0
2020-09-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,15.960376739501953,0
2020-09-23,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,15.624367713928223,0
2020-09-24,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,15.668577194213867,0
2020-09-25,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,15.84542465209961,0
2020-09-28,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,16.110692977905273,0
2020-09-29,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.986907005310059,0
2020-09-30,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,16.101852416992188,0
2020-10-01,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.12837791442871,0
2020-10-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.18143653869629,0
2020-10-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,16.464385986328125,0
