Open,High,Low,Close,Adj Close,Volume
60.41999816894531,60.4900016784668,59.459999084472656,60.220001220703125,57.74009704589844,2294000
60.29999923706055,61.91999816894531,59.93000030517578,61.7599983215332,59.2166748046875,3097400
62.0,62.810001373291016,61.33000183105469,61.90999984741211,59.36050033569336,2080800
61.90999984741211,62.38999938964844,61.09000015258789,61.65999984741211,59.12079620361328,1770300
61.63999938964844,61.83000183105469,60.4900016784668,60.5,58.008567810058594,2488500
60.86000061035156,62.630001068115234,60.7400016784668,61.689998626708984,59.14955520629883,2653100
61.540000915527344,61.86000061035156,60.7400016784668,60.79999923706055,58.29621505737305,1867200
60.97999954223633,61.290000915527344,60.439998626708984,60.90999984741211,58.40168380737305,1411000
61.25,61.720001220703125,60.88999938964844,61.41999816894531,58.89067840576172,1589500
61.709999084472656,62.209999084472656,60.7400016784668,61.11000061035156,58.59345245361328,1685500
61.189998626708984,62.439998626708984,61.15999984741211,61.939998626708984,59.38926696777344,1512500
61.61000061035156,61.650001525878906,60.86000061035156,61.34000015258789,58.8139762878418,1823400
61.16999816894531,61.45000076293945,60.709999084472656,61.099998474121094,58.583858489990234,3521100
59.869998931884766,61.0099983215332,59.099998474121094,59.9900016784668,57.519569396972656,1995000
59.91999816894531,60.779998779296875,59.880001068115234,60.689998626708984,58.190738677978516,1775200
60.7400016784668,61.02000045776367,59.400001525878906,59.56999969482422,57.11686325073242,1395700
59.560001373291016,60.13999938964844,58.630001068115234,59.58000183105469,57.12644958496094,1695600
59.40999984741211,61.380001068115234,59.22999954223633,61.34000015258789,58.8139762878418,1781200
61.5,62.2400016784668,61.16999816894531,61.400001525878906,58.87150573730469,1047000
61.630001068115234,61.959999084472656,61.02000045776367,61.11000061035156,58.59345245361328,1026400
61.5,61.939998626708984,61.150001525878906,61.40999984741211,58.88108825683594,1534400
61.4900016784668,61.95000076293945,61.189998626708984,61.68000030517578,59.13997268676758,1591600
61.31999969482422,62.0099983215332,60.970001220703125,61.65999984741211,59.12079620361328,1356200
61.709999084472656,61.91999816894531,60.84000015258789,61.58000183105469,59.044090270996094,1466400
61.720001220703125,63.38999938964844,61.58000183105469,62.88999938964844,60.300140380859375,1259000
63.04999923706055,63.380001068115234,62.4900016784668,63.0099983215332,60.415199279785156,1027900
63.06999969482422,63.900001525878906,62.81999969482422,63.869998931884766,61.239784240722656,1138000
63.45000076293945,64.83000183105469,63.45000076293945,64.33999633789062,61.69042205810547,1263700
64.45999908447266,65.6500015258789,64.20999908447266,65.08000183105469,62.39996337890625,1446300
64.6500015258789,64.91000366210938,64.0999984741211,64.76000213623047,62.093135833740234,1142500
64.87999725341797,65.16999816894531,64.37000274658203,64.79000091552734,62.12190628051758,905100
64.45999908447266,65.13999938964844,64.1500015258789,64.7699966430664,62.10272216796875,936200
64.80999755859375,65.54000091552734,64.69000244140625,65.27999877929688,62.59172058105469,1085100
65.38999938964844,65.56999969482422,64.62000274658203,64.75,62.083553314208984,1123300
65.02999877929688,65.19000244140625,64.30000305175781,65.01000213623047,62.33283996582031,1599800
65.01000213623047,65.8499984741211,64.94999694824219,65.18000030517578,62.4958381652832,1419000
65.37000274658203,65.95999908447266,64.91999816894531,65.75,63.0423698425293,1616400
66.16999816894531,66.33000183105469,65.5199966430664,65.8499984741211,63.13825225830078,1188800
65.4800033569336,66.25,64.81999969482422,66.1500015258789,63.425907135009766,1533500
66.33999633789062,66.55999755859375,65.4800033569336,65.68000030517578,62.97525405883789,2341800
64.83000183105469,65.7300033569336,63.939998626708984,63.970001220703125,61.33567428588867,2067400
64.0999984741211,65.31999969482422,63.34000015258789,63.5,60.88502502441406,1818000
63.189998626708984,63.93000030517578,62.630001068115234,63.33000183105469,60.722023010253906,1917700
63.93000030517578,64.43000030517578,63.58000183105469,64.3499984741211,61.70001983642578,1320300
64.86000061035156,65.91000366210938,64.7699966430664,65.30000305175781,62.61090850830078,1282100
65.31999969482422,66.31999969482422,64.38999938964844,64.55999755859375,61.901371002197266,1236900
64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,62.17927169799805,1197400
64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,61.92839431762695,1057400
67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,63.81963348388672,1651800
66.19000244140625,67.61000061035156,66.0,67.11000061035156,64.75559997558594,1208100
67.41000366210938,67.75,66.62000274658203,67.01000213623047,64.65910339355469,1123500
66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,62.55559158325195,1988900
64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,62.78716278076172,2058100
65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,63.742431640625,2297600
65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,61.59067153930664,1770400
64.12999725341797,64.75,61.439998626708984,61.5,59.3424072265625,2768300
61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,58.454689025878906,2311800
60.61000061035156,61.47999954223633,60.310001373291016,61.25,59.10118103027344,2889900
61.209999084472656,61.5,60.619998931884766,61.439998626708984,59.28451156616211,1906900
61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,60.12399673461914,2359000
62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,60.50031280517578,1830400
62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,59.805572509765625,751100
61.75,61.97999954223633,60.959999084472656,61.540000915527344,59.381011962890625,3322000
61.7599983215332,62.25,61.34000015258789,61.5099983215332,59.35206604003906,1679500
61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,59.62224197387695,1581300
61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,58.81170654296875,1346900
60.90999984741211,61.25,59.689998626708984,59.77000045776367,57.67310333251953,1111600
59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,58.57047653198242,1809600
60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,58.08802032470703,1508100
60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,57.702049255371094,1185900
60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,57.35468292236328,1411400
59.099998474121094,59.5,58.83000183105469,59.380001068115234,57.296791076660156,1565500
59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,57.14240264892578,1358000
59.47999954223633,60.279998779296875,59.2599983215332,60.0,57.89503479003906,1776900
60.41999816894531,60.72999954223633,59.13999938964844,59.25,57.171348571777344,1347400
59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,57.42222595214844,1579100
59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,57.15205001831055,2939600
58.689998626708984,58.79999923706055,57.349998474121094,58.0,55.9651985168457,2156200
57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,55.57923126220703,1500200
57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,55.58888626098633,1108400
57.5,58.20000076293945,57.45000076293945,58.15999984741211,56.11958694458008,674200
58.470001220703125,59.02000045776367,58.310001373291016,58.81999969482422,56.756431579589844,1289400
58.880001068115234,59.56999969482422,58.83000183105469,59.15999984741211,57.084510803222656,1416300
59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,57.80819320678711,2538400
59.939998626708984,61.09000015258789,59.65999984741211,61.0099983215332,58.86959457397461,1872300
60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,57.51871871948242,1821600
59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,56.49590301513672,2745100
58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,57.63450622558594,2296600
