Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,124.28787231445312,913400
2020-10-15,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,124.7079086303711,754900
2020-10-16,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,125.25203704833984,686500
2020-10-19,131.22000122070312,132.2100067138672,127.44000244140625,127.5,121.7104721069336,1310300
2020-10-20,128.58999633789062,130.6999969482422,128.0,128.72999572753906,122.8846206665039,869200
2020-10-21,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,123.01827239990234,1048300
2020-10-22,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,124.53607177734375,694000
2020-10-23,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,123.35237121582031,1075700
2020-10-26,126.72000122070312,127.69999694824219,125.16999816894531,126.1500015258789,120.42179107666016,1191500
2020-10-27,126.58000183105469,126.66999816894531,123.08000183105469,123.68000030517578,118.0639419555664,1829200
2020-10-28,123.30000305175781,130.47999572753906,123.30000305175781,127.83999633789062,122.0350341796875,1832500
2020-10-29,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,126.05388641357422,1740500
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,126.7220687866211,1596200
2020-11-02,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,131.30413818359375,1112900
2020-11-03,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,134.84564208984375,1228700
2020-11-04,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,131.04640197753906,1442800
2020-11-05,140.0,143.47999572753906,139.92999267578125,141.1199951171875,134.71200561523438,965000
2020-11-06,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,137.7667236328125,1173000
2020-11-09,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,139.05540466308594,1448100
2020-11-10,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,137.06031799316406,2066600
2020-11-11,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,136.46849060058594,2039100
2020-11-12,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,136.87896728515625,1449100
2020-11-13,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,141.27005004882812,1037200
2020-11-16,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,145.51800537109375,1861300
2020-11-17,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,142.0337371826172,1444300
2020-11-18,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,137.8813018798828,2014700
2020-11-19,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,140.1245574951172,1106200
2020-11-20,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,137.6521759033203,1115000
2020-11-23,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,139.2940673828125,704600
2020-11-24,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,140.39187622070312,1751600
2020-11-25,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,138.38722229003906,1308900
2020-11-27,146.27999877929688,146.64999389648438,143.32000732421875,143.5,136.9839630126953,905900
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,139.59954833984375,2777800
2020-12-01,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,139.0840301513672,1919100
2020-12-02,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,137.7858123779297,1348600
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,135.78334045410156,1733800
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,135.90789794921875,1305500
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,135.20848083496094,1076400
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,134.0970916748047,1065000
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,135.14141845703125,1267900
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,133.38809204101562,995300
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,134.07794189453125,1096200
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,131.94137573242188,1803500
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,134.49951171875,1497100
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,132.7653350830078,1109600
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,135.0647735595703,1644300
2020-12-18,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,135.1510009765625,2150400
2020-12-21,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,136.19534301757812,1243000
2020-12-22,142.35000610351562,144.17999267578125,141.05999755859375,143.0,137.00975036621094,1073100
2020-12-23,142.9600067138672,144.14999389648438,142.08999633789062,142.5,136.5306854248047,857900
2020-12-24,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,137.64208984375,292000
2020-12-28,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,138.15948486328125,615500
2020-12-29,145.5,146.5800018310547,141.5,142.89999389648438,136.9139404296875,666500
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,138.76309204101562,658600
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,139.0792694091797,738800
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,137.9486846923828,1262000
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,139.74037170410156,1134400
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,143.56320190429688,3425100
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,147.28067016601562,1734100
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,146.1884307861328,1062000
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,145.87225341796875,860500
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,145.5752716064453,1024100
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,144.62672424316406,1067000
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,144.4351043701172,731500
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,143.24703979492188,1252400
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,147.06033325195312,1701300
2021-01-20,153.52000427246094,155.7899932861328,152.6699981689453,155.24000549316406,148.7369842529297,1136200
2021-01-21,155.69000244140625,156.27000427246094,153.72999572753906,154.44000244140625,147.9705352783203,952900
2021-01-22,153.5,154.42999267578125,151.0,152.6699981689453,146.2747039794922,1091300
2021-01-25,152.50999450683594,153.00999450683594,147.36000061035156,150.9199981689453,144.59796142578125,1021800
2021-01-26,151.64999389648438,151.64999389648438,147.50999450683594,147.88999938964844,141.6949005126953,1468600
2021-01-27,144.9499969482422,145.5800018310547,137.97999572753906,138.8300018310547,133.01443481445312,1721600
2021-01-28,141.52999877929688,144.17999267578125,139.55999755859375,142.8000030517578,136.81814575195312,2342700
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,137.3450927734375,1837200
2021-02-01,144.86000061035156,145.4199981689453,142.4199981689453,142.75,136.7702178955078,1593300
2021-02-02,144.5500030517578,146.66000366210938,143.97000122070312,144.99000549316406,138.9163818359375,1148600
2021-02-03,144.5,146.8699951171875,144.08999633789062,146.3800048828125,140.2481689453125,1249300
2021-02-04,147.30999755859375,149.58999633789062,146.52000427246094,148.83999633789062,142.6051025390625,1698400
2021-02-05,147.6999969482422,152.3000030517578,147.0800018310547,149.35000610351562,143.09376525878906,2031600
2021-02-08,151.22999572753906,151.22999572753906,145.8699951171875,148.97999572753906,142.7392120361328,1519800
2021-02-09,147.6999969482422,148.55999755859375,145.25,145.7100067138672,139.60621643066406,1004600
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,142.116455078125,935900
2021-02-11,148.52999877929688,150.97000122070312,148.52999877929688,150.8699951171875,144.55007934570312,1140700
2021-02-12,150.0399932861328,151.44000244140625,148.83999633789062,150.92999267578125,144.60752868652344,659300
2021-02-16,150.89999389648438,152.38999938964844,149.1699981689453,151.27999877929688,144.94290161132812,1104600
2021-02-17,150.52999877929688,151.91000366210938,149.6699981689453,151.3000030517578,144.96205139160156,772400
2021-02-18,150.94000244140625,151.35000610351562,147.55999755859375,149.5,143.2374725341797,1000000
2021-02-19,150.49000549316406,154.1699981689453,150.10000610351562,153.9600067138672,147.51063537597656,917200
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,146.48544311523438,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,146.78245544433594,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,148.84242248535156,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,146.0926055908203,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,146.82081604003906,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,151.83172607421875,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,151.53469848632812,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,150.90232849121094,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,147.5267333984375,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,154.27793884277344,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,157.4612274169922,1256200
2021-03-09,164.63999938964844,165.27000427246094,160.44000244140625,160.47999572753906,154.33566284179688,837300
2021-03-10,160.1999969482422,165.4600067138672,159.83999633789062,163.42999267578125,157.17269897460938,1070400
2021-03-11,164.19000244140625,164.89999389648438,162.33999633789062,162.94000244140625,156.70147705078125,968600
2021-03-12,163.4499969482422,164.07000732421875,162.13999938964844,163.67999267578125,157.4131317138672,1111200
2021-03-15,163.82000732421875,168.1199951171875,163.49000549316406,167.99000549316406,161.55810546875,1023400
2021-03-16,167.35000610351562,169.1300048828125,166.25,167.1699981689453,160.76950073242188,1131200
2021-03-17,167.75,168.1999969482422,164.30999755859375,165.9600067138672,159.60585021972656,1198600
2021-03-18,165.97000122070312,168.8300018310547,165.05999755859375,167.5399932861328,161.12533569335938,1012400
2021-03-19,167.07000732421875,167.36000061035156,164.05999755859375,164.10000610351562,157.81704711914062,3343600
2021-03-22,162.44000244140625,164.75999450683594,161.57000732421875,164.3000030517578,158.00942993164062,923800
2021-03-23,162.49000549316406,163.61000061035156,159.57000732421875,160.3300018310547,154.19140625,1014000
2021-03-24,161.3800048828125,163.1199951171875,160.6699981689453,161.2100067138672,155.0377197265625,1079500
2021-03-25,160.3800048828125,164.66000366210938,159.72999572753906,163.92999267578125,157.653564453125,909100
2021-03-26,165.4199981689453,168.1699981689453,164.5399932861328,168.08999633789062,161.65428161621094,807400
2021-03-29,169.0,169.47000122070312,166.11000061035156,166.5800018310547,160.20211791992188,723800
2021-03-30,165.25,167.77000427246094,165.25,166.9499969482422,160.5579376220703,676200
2021-03-31,167.63999938964844,168.64999389648438,165.00999450683594,165.55999755859375,159.22116088867188,1102500
2021-04-01,166.8300018310547,166.8300018310547,164.0800018310547,165.44000244140625,159.1057586669922,958900
2021-04-05,166.8000030517578,168.16000366210938,166.02999877929688,167.4499969482422,161.03878784179688,850900
2021-04-06,168.77000427246094,169.3300018310547,167.4600067138672,167.63999938964844,161.2215118408203,622200
2021-04-07,167.2100067138672,168.49000549316406,165.91000366210938,166.5,160.12518310546875,593200
2021-04-08,165.42999267578125,167.1999969482422,164.72000122070312,166.5800018310547,160.20211791992188,656300
2021-04-09,168.0399932861328,169.6199951171875,166.52000427246094,169.5500030517578,163.0583953857422,821800
2021-04-12,168.60000610351562,170.9600067138672,168.42999267578125,170.61000061035156,164.07778930664062,803000
2021-04-13,170.64999389648438,171.25999450683594,168.60000610351562,170.7899932861328,164.25091552734375,800500
2021-04-14,169.8699951171875,172.05999755859375,169.17999267578125,169.36000061035156,162.87567138671875,916200
2021-04-15,170.1699981689453,170.75,168.6699981689453,170.50999450683594,163.9816131591797,642500
2021-04-16,171.8300018310547,172.4600067138672,170.7100067138672,171.9600067138672,165.3760986328125,858700
2021-04-19,172.72000122070312,172.8000030517578,170.82000732421875,172.27999877929688,165.68385314941406,887300
2021-04-20,170.44000244140625,171.67999267578125,166.4600067138672,168.1999969482422,161.7600860595703,976200
2021-04-21,169.00999450683594,170.8699951171875,168.0399932861328,170.5,163.97201538085938,770100
2021-04-22,171.99000549316406,174.35000610351562,171.52999877929688,171.9499969482422,165.3665008544922,893000
2021-04-23,171.83999633789062,175.4499969482422,171.75999450683594,175.3300018310547,168.61708068847656,1057000
2021-04-26,176.10000610351562,177.1999969482422,172.47999572753906,172.8300018310547,166.2128143310547,770300
2021-04-27,173.08999633789062,174.5399932861328,171.5399932861328,173.8000030517578,167.1456756591797,992900
2021-04-28,174.47999572753906,175.27999877929688,173.13999938964844,174.36000061035156,167.6842041015625,560300
2021-04-29,174.7899932861328,176.0,173.97999572753906,175.58999633789062,168.8671112060547,600300
2021-04-30,174.75999450683594,175.49000549316406,173.02999877929688,173.8300018310547,167.1745147705078,1288100
2021-05-03,175.32000732421875,175.74000549316406,173.47999572753906,174.75,168.05931091308594,675600
2021-05-04,174.13999938964844,175.22000122070312,172.80999755859375,174.72000122070312,168.0304412841797,971000
2021-05-05,175.19000244140625,180.10000610351562,175.19000244140625,178.72000122070312,171.87728881835938,1680300
2021-05-06,180.16000366210938,181.92999267578125,178.80999755859375,181.9199981689453,174.9547882080078,988100
2021-05-07,181.1699981689453,183.9199981689453,180.00999450683594,183.67999267578125,176.6473846435547,1049600
2021-05-10,184.52999877929688,187.97999572753906,184.00999450683594,186.66000366210938,179.5133056640625,1174400
2021-05-11,183.50999450683594,184.6699981689453,181.02999877929688,182.75,175.75299072265625,1228400
2021-05-12,182.42999267578125,182.7100067138672,178.07000732421875,178.6199951171875,171.7811279296875,1245900
2021-05-13,178.14999389648438,183.11000061035156,178.14999389648438,182.11000061035156,175.1374969482422,910700
2021-05-14,184.2100067138672,185.35000610351562,182.97000122070312,184.1999969482422,177.14749145507812,829800
2021-05-17,184.0,184.97000122070312,181.9600067138672,183.5399932861328,176.5127716064453,745800
2021-05-18,183.8699951171875,183.8699951171875,179.08999633789062,179.24000549316406,172.3773956298828,1135500
2021-05-19,177.38999938964844,178.61000061035156,174.0500030517578,178.3699951171875,171.54067993164062,1321400
2021-05-20,178.99000549316406,181.16000366210938,177.97000122070312,180.4499969482422,173.54104614257812,810200
2021-05-21,181.4600067138672,183.3699951171875,181.13999938964844,182.08999633789062,175.11827087402344,688300
2021-05-24,183.42999267578125,183.64999389648438,181.6999969482422,182.10000610351562,175.12786865234375,773800
2021-05-25,182.10000610351562,183.9600067138672,181.83999633789062,182.60000610351562,175.60874938964844,817300
2021-05-26,182.99000549316406,183.64999389648438,181.77000427246094,183.5500030517578,176.5223846435547,921000
2021-05-27,185.52999877929688,186.02000427246094,183.77000427246094,185.8000030517578,178.6862030029297,1116700
2021-05-28,186.86000061035156,187.0,185.22000122070312,186.39999389648438,179.26324462890625,1039500
2021-06-01,188.4499969482422,189.92999267578125,186.2100067138672,187.5399932861328,180.35958862304688,978800
2021-06-02,186.7100067138672,187.66000366210938,184.7899932861328,185.11000061035156,178.0226287841797,779000
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156,176.90347290039062,961800
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844,175.24404907226562,1280800
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875,175.65892028808594,1172500
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438,177.4244384765625,930800
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328,175.8711395263672,952600
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625,177.2218780517578,1040300
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906,178.70761108398438,973400
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156,176.17987060546875,1046400
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594,177.77178955078125,946700
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562,175.92904663085938,958700
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0,173.66180419921875,1217200
2021-06-18,177.14999389648438,178.4600067138672,172.0800018310547,173.41000366210938,167.30386352539062,3125300
2021-06-21,175.11000061035156,179.92999267578125,174.82000732421875,179.55999755859375,173.23728942871094,1225900
2021-06-22,180.32000732421875,181.2100067138672,178.92999267578125,180.1199951171875,173.77757263183594,877100
2021-06-23,180.7899932861328,180.91000366210938,179.30999755859375,179.72999572753906,173.40130615234375,846300
2021-06-24,180.69000244140625,180.72999572753906,179.10000610351562,179.83999633789062,173.50743103027344,927800
2021-06-25,180.0399932861328,182.63999938964844,177.89999389648438,180.0,173.66180419921875,4609000
2021-06-28,181.3699951171875,183.17999267578125,180.1999969482422,182.74000549316406,176.3053436279297,1088100
2021-06-29,184.41000366210938,186.88999938964844,182.6300048828125,182.8300018310547,176.39215087890625,1014900
2021-06-30,182.3699951171875,184.66000366210938,181.8300018310547,184.13999938964844,177.65602111816406,1096400
2021-07-01,185.25,186.3800048828125,184.4600067138672,186.1999969482422,179.6434783935547,988600
2021-07-02,185.97000122070312,187.72000122070312,185.77999877929688,187.3000030517578,180.7047576904297,735800
2021-07-06,188.41000366210938,188.41000366210938,183.00999450683594,184.97999572753906,178.4664306640625,1545600
2021-07-07,184.6300048828125,189.75,184.6300048828125,189.64999389648438,182.9720001220703,1040200
2021-07-08,186.5,188.6699981689453,185.7100067138672,187.24000549316406,180.64688110351562,1179100
2021-07-09,189.1300048828125,190.97999572753906,188.92999267578125,190.32000732421875,183.61843872070312,1138900
2021-07-12,190.27999877929688,193.25,189.2899932861328,192.77000427246094,185.98214721679688,937700
2021-07-13,192.22000122070312,192.75999450683594,190.74000549316406,191.19000244140625,184.45779418945312,898300
2021-07-14,192.05999755859375,193.22999572753906,190.52000427246094,190.94000244140625,184.21656799316406,931600
2021-07-15,189.91000366210938,192.49000549316406,189.91000366210938,192.19000244140625,185.42257690429688,905000
2021-07-16,193.3800048828125,193.6699981689453,191.75999450683594,192.25999450683594,185.49008178710938,1090700
2021-07-19,189.27999877929688,190.52999877929688,188.07000732421875,189.64999389648438,182.9720001220703,1104800
2021-07-20,189.92999267578125,197.42999267578125,189.6699981689453,196.47999572753906,189.56149291992188,1335000
2021-07-21,197.5,198.9499969482422,197.1300048828125,198.6699981689453,191.6743927001953,730500
2021-07-22,199.67999267578125,199.9499969482422,197.5399932861328,198.64999389648438,191.65509033203125,768100
2021-07-23,200.0,202.2100067138672,199.6699981689453,201.4499969482422,194.35650634765625,765500
2021-07-26,200.89999389648438,201.47000122070312,198.67999267578125,199.75,192.7163543701172,797800
2021-07-27,198.61000061035156,201.97000122070312,198.25999450683594,200.77000427246094,193.70045471191406,936200
2021-07-28,200.7100067138672,201.86000061035156,198.1999969482422,198.22999572753906,191.2498779296875,1214000
2021-07-29,200.11000061035156,202.97000122070312,199.02000427246094,202.61000061035156,195.47564697265625,1225500
2021-07-30,201.6199951171875,203.75999450683594,200.36000061035156,203.61000061035156,196.44044494628906,1043200
2021-08-02,204.0,205.8800048828125,201.05999755859375,201.1699981689453,194.08633422851562,1045200
2021-08-03,202.4600067138672,207.05999755859375,201.22999572753906,206.55999755859375,199.2865447998047,1192100
2021-08-04,200.0,202.64999389648438,197.75999450683594,200.27999877929688,193.22769165039062,1346300
2021-08-05,201.3000030517578,202.16000366210938,195.1199951171875,195.42999267578125,188.5484619140625,1443400
2021-08-06,196.35000610351562,197.9199981689453,194.7100067138672,197.0,190.0631866455078,825600
2021-08-09,192.99000549316406,195.0399932861328,192.17999267578125,193.89999389648438,187.07232666015625,1808600
2021-08-10,193.6699981689453,193.89999389648438,191.07000732421875,192.22000122070312,185.45152282714844,1592900
2021-08-11,193.50999450683594,193.97999572753906,191.88999938964844,193.3300018310547,186.5224151611328,1056000
2021-08-12,193.8000030517578,194.14999389648438,190.94000244140625,191.80999755859375,185.05593872070312,884900
2021-08-13,192.0,192.39999389648438,190.07000732421875,191.17999267578125,184.44810485839844,741900
2021-08-16,190.72999572753906,195.25999450683594,189.8300018310547,195.1999969482422,188.3265838623047,832400
2021-08-17,193.61000061035156,193.9499969482422,191.08999633789062,193.6300048828125,186.81185913085938,839800
2021-08-18,192.72999572753906,194.6699981689453,192.27000427246094,192.3000030517578,185.52871704101562,1022100
2021-08-19,190.3000030517578,195.27000427246094,189.75,193.9499969482422,187.1205596923828,808500
2021-08-20,194.2100067138672,194.7100067138672,192.66000366210938,193.41000366210938,186.599609375,815800
2021-08-23,195.0399932861328,195.3800048828125,192.89999389648438,194.47999572753906,187.63192749023438,647800
2021-08-24,194.66000366210938,196.8800048828125,194.55999755859375,196.58999633789062,189.66761779785156,641100
2021-08-25,197.42999267578125,201.6999969482422,197.16000366210938,199.4499969482422,192.42691040039062,1383500
2021-08-26,199.0,200.10000610351562,197.94000244140625,199.24000549316406,192.22433471679688,645300
2021-08-27,200.64999389648438,201.1999969482422,198.72999572753906,198.77999877929688,191.780517578125,920700
2021-08-30,199.55999755859375,200.94000244140625,198.52999877929688,200.0399932861328,192.9961395263672,640100
2021-08-31,200.10000610351562,200.3300018310547,198.14999389648438,198.5,191.5103759765625,1181300
2021-09-01,198.85000610351562,198.85000610351562,196.6999969482422,197.8800048828125,190.91220092773438,930300
2021-09-02,198.6999969482422,201.07000732421875,198.11000061035156,201.0500030517578,194.55067443847656,865500
2021-09-03,200.74000549316406,201.32000732421875,199.33999633789062,199.94000244140625,193.47653198242188,561500
2021-09-07,198.14999389648438,198.8300018310547,193.14999389648438,193.41000366210938,187.15762329101562,1041100
2021-09-08,192.64999389648438,194.0399932861328,191.1300048828125,193.44000244140625,187.18666076660156,799400
2021-09-09,194.0,194.8800048828125,189.9199981689453,190.1699981689453,184.02236938476562,1054700
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,183.92562866210938,1041000
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,182.66763305664062,902100
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,177.8002471923828,1369500
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,180.92581176757812,1421600
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,179.61944580078125,883500
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,177.85830688476562,4398100
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,177.15191650390625,1380900
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,175.642333984375,939100
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,176.47451782226562,1085800
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,180.0742645263672,1492500
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,177.31637573242188,957500
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,173.5811767578125,1350700
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,170.66847229003906,1196500
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,170.70718383789062,795400
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,167.0687255859375,1532500
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,169.09117126464844,1217000
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,169.30406188964844,1354000
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,171.7039031982422,1193800
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,171.19102478027344,902000
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,171.48133850097656,1273000
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,166.4591064453125,1177600
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,164.50440979003906,1159800
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,164.14639282226562,1263500
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,165.1140594482422,1060300
