Open,High,Low,Close,Adj Close,Volume
75.93000030517578,76.25,72.0199966430664,73.7300033569336,73.7300033569336,2637600
73.4800033569336,77.58999633789062,72.23999786376953,77.2699966430664,77.2699966430664,2094200
77.0,78.0999984741211,75.54000091552734,76.4000015258789,76.4000015258789,2021800
75.95999908447266,76.69999694824219,72.41999816894531,74.69999694824219,74.69999694824219,1769000
73.25,75.52999877929688,72.5199966430664,74.6500015258789,74.6500015258789,1516000
75.18000030517578,77.3499984741211,75.0,76.0999984741211,76.0999984741211,1375600
76.5199966430664,76.80000305175781,73.25,73.94000244140625,73.94000244140625,1290200
74.62000274658203,76.41999816894531,74.62000274658203,76.19999694824219,76.19999694824219,1466900
77.12000274658203,79.13999938964844,76.75,77.5999984741211,77.5999984741211,1793700
78.27999877929688,79.0,75.80000305175781,76.48999786376953,76.48999786376953,1189600
76.88999938964844,77.38999938964844,75.83999633789062,76.01000213623047,76.01000213623047,1705500
76.01000213623047,76.30000305175781,73.08999633789062,74.88999938964844,74.88999938964844,1418900
75.01000213623047,77.69000244140625,74.47000122070312,77.47000122070312,77.47000122070312,1814500
75.80999755859375,76.33000183105469,73.30999755859375,73.51000213623047,73.51000213623047,1516200
73.66999816894531,74.16999816894531,70.75,72.91999816894531,72.91999816894531,1580800
73.0,76.3499984741211,72.62000274658203,74.3499984741211,74.3499984741211,1544500
73.76000213623047,95.83999633789062,71.86000061035156,94.30999755859375,94.30999755859375,14358900
91.88999938964844,98.87999725341797,90.11000061035156,97.69999694824219,97.69999694824219,5128900
98.72000122070312,100.9000015258789,96.55000305175781,99.69999694824219,99.69999694824219,2674200
99.98999786376953,102.75,99.6500015258789,102.01000213623047,102.01000213623047,2505800
102.0,103.0,101.0199966430664,101.94999694824219,101.94999694824219,2345900
103.0199966430664,105.38999938964844,102.05999755859375,105.20999908447266,105.20999908447266,1859000
103.27999877929688,108.77999877929688,103.0,105.5999984741211,105.5999984741211,2449800
106.13999938964844,110.26000213623047,106.0,106.9000015258789,106.9000015258789,1671100
106.91000366210938,107.87000274658203,102.5199966430664,103.75,103.75,1775100
105.22000122070312,109.04000091552734,105.0,108.43000030517578,108.43000030517578,1587400
110.5999984741211,110.73999786376953,106.5999984741211,108.37999725341797,108.37999725341797,1029000
