Open,High,Low,Close,Adj Close,Volume
29.207000732421875,29.207000732421875,29.207000732421875,29.207000732421875,28.83910369873047,0
29.207000732421875,29.207000732421875,29.207000732421875,29.207000732421875,28.83910369873047,0
29.207000732421875,29.207000732421875,29.207000732421875,29.207000732421875,28.83910369873047,0
29.207000732421875,29.207000732421875,29.207000732421875,29.207000732421875,28.83910369873047,0
28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,28.312814712524414,100
28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,28.312814712524414,0
28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,28.312814712524414,0
28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,28.312814712524414,0
28.201000213623047,28.201000213623047,28.201000213623047,28.201000213623047,27.845773696899414,100
28.055999755859375,28.055999755859375,28.055999755859375,28.055999755859375,27.702600479125977,100
30.82200050354004,30.82200050354004,30.82200050354004,30.82200050354004,30.433759689331055,100
30.82200050354004,30.82200050354004,30.82200050354004,30.82200050354004,30.433759689331055,0
29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,29.103727340698242,100
29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,29.103727340698242,0
29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,29.279483795166016,100
29.871999740600586,29.871999740600586,29.871999740600586,29.871999740600586,29.495723724365234,100
29.871999740600586,29.871999740600586,29.871999740600586,29.871999740600586,29.495723724365234,0
29.006000518798828,29.006000518798828,29.006000518798828,29.006000518798828,28.640634536743164,100
29.381999969482422,29.381999969482422,29.381999969482422,29.381999969482422,29.011898040771484,100
30.562999725341797,30.562999725341797,30.562999725341797,30.562999725341797,30.178020477294922,100
30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,30.13457489013672,100
30.569000244140625,30.569000244140625,30.569000244140625,30.569000244140625,30.18394660949707,300
30.613000869750977,30.613000869750977,30.613000869750977,30.613000869750977,30.227394104003906,100
31.17799949645996,31.17799949645996,31.17799949645996,31.17799949645996,30.785274505615234,100
31.229000091552734,31.229000091552734,31.229000091552734,31.229000091552734,30.83563232421875,100
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,300
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,32.01261901855469,0
33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,32.6534423828125,100
33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,32.6534423828125,0
33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,32.6534423828125,0
32.81700134277344,32.81700134277344,32.81700134277344,32.81700134277344,32.40363311767578,100
32.81700134277344,32.81700134277344,32.81700134277344,32.81700134277344,32.40363311767578,0
33.15299987792969,33.15299987792969,33.15299987792969,33.15299987792969,32.73539733886719,100
33.064998626708984,33.064998626708984,33.064998626708984,33.064998626708984,32.64850616455078,100
32.30799865722656,32.30799865722656,32.30799865722656,32.30799865722656,31.90104103088379,100
30.13599967956543,30.13599967956543,30.13599967956543,30.13599967956543,29.756399154663086,200
28.44099998474121,28.44099998474121,28.44099998474121,28.44099998474121,28.08275032043457,100
28.44099998474121,28.44099998474121,28.44099998474121,28.44099998474121,28.08275032043457,0
28.44099998474121,28.44099998474121,28.44099998474121,28.44099998474121,28.08275032043457,0
31.354000091552734,31.354000091552734,31.354000091552734,31.354000091552734,30.95905876159668,100
32.40599822998047,32.40599822998047,32.40599822998047,32.40599822998047,31.997804641723633,100
32.20800018310547,32.20800018310547,32.20800018310547,32.20800018310547,31.80230140686035,400
