Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,13.890000343322754,14.199999809265137,13.65999984741211,13.850000381469727,13.850000381469727,5302400
2020-09-02,13.09000015258789,13.239999771118164,12.869999885559082,13.194999694824219,13.194999694824219,5984800
2020-09-03,12.699999809265137,12.890000343322754,11.960000038146973,12.020000457763672,12.020000457763672,11265000
2020-09-04,11.90999984741211,12.119999885559082,10.800000190734863,12.010000228881836,12.010000228881836,9126900
2020-09-08,11.359999656677246,11.630000114440918,11.010000228881836,11.109999656677246,11.109999656677246,6846400
2020-09-09,11.550000190734863,11.649999618530273,11.430000305175781,11.557999610900879,11.557999610900879,2916300
2020-09-10,11.649999618530273,12.050000190734863,11.300000190734863,11.369999885559082,11.369999885559082,4737700
2020-09-11,11.489999771118164,11.520000457763672,11.119999885559082,11.220000267028809,11.220000267028809,2583600
2020-09-14,11.869999885559082,11.960000038146973,11.649999618530273,11.859999656677246,11.859999656677246,3742600
2020-09-15,12.140000343322754,12.149999618530273,11.829999923706055,11.949999809265137,11.949999809265137,3355800
2020-09-16,12.079999923706055,12.390000343322754,12.020000457763672,12.0600004196167,12.0600004196167,4595900
2020-09-17,11.9399995803833,12.0,11.720000267028809,11.930000305175781,11.930000305175781,2884600
2020-09-18,12.0,12.079999923706055,11.710000038146973,11.739999771118164,11.739999771118164,2565700
2020-09-21,11.479999542236328,11.479999542236328,10.920000076293945,11.140000343322754,11.140000343322754,5809900
2020-09-22,11.180000305175781,11.324999809265137,11.069999694824219,11.270000457763672,11.270000457763672,2399800
2020-09-23,11.270000457763672,11.350000381469727,10.529999732971191,10.609999656677246,10.609999656677246,6177300
2020-09-24,10.569999694824219,11.279999732971191,10.449999809265137,11.170000076293945,11.170000076293945,5799400
2020-09-25,11.09000015258789,11.369999885559082,10.90999984741211,11.229999542236328,11.229999542236328,4083700
2020-09-28,11.489999771118164,11.550000190734863,11.0,11.15999984741211,11.15999984741211,3950600
2020-09-29,11.140000343322754,11.199999809265137,10.850000381469727,11.029999732971191,11.029999732971191,3976900
2020-09-30,10.899999618530273,11.100000381469727,10.0,10.970000267028809,10.970000267028809,3837200
2020-10-01,11.199999809265137,11.265000343322754,10.65999984741211,10.869999885559082,10.869999885559082,5354100
2020-10-02,10.739999771118164,10.880000114440918,10.600000381469727,10.859999656677246,10.859999656677246,4364700
2020-10-05,11.050000190734863,11.279999732971191,10.989999771118164,11.279999732971191,11.279999732971191,2245700
2020-10-06,11.279999732971191,11.300000190734863,10.729999542236328,10.845000267028809,10.845000267028809,3713100
2020-10-07,11.020000457763672,11.020000457763672,10.850000381469727,10.970000267028809,10.970000267028809,2491400
2020-10-08,11.300000190734863,11.989999771118164,11.270000457763672,11.859999656677246,11.859999656677246,6808000
2020-10-09,12.15999984741211,12.300000190734863,11.699999809265137,11.770000457763672,11.770000457763672,6581000
2020-10-12,12.239999771118164,12.979999542236328,12.0,12.664999961853027,12.664999961853027,9525100
2020-10-13,12.550000190734863,12.5600004196167,12.149999618530273,12.380000114440918,12.380000114440918,4435000
2020-10-14,12.529999732971191,12.779999732971191,12.0,12.199999809265137,12.199999809265137,4796100
2020-10-15,12.100000381469727,12.489999771118164,11.9399995803833,12.449999809265137,12.449999809265137,3897200
2020-10-16,12.399999618530273,12.5,12.220000267028809,12.430000305175781,12.430000305175781,3541700
2020-10-19,12.949999809265137,13.130000114440918,12.680000305175781,12.829999923706055,12.829999923706055,6480300
2020-10-20,13.210000038146973,13.4399995803833,13.085000038146973,13.305000305175781,13.305000305175781,7321300
2020-10-21,13.789999961853027,14.489999771118164,13.779999732971191,14.295000076293945,14.295000076293945,16042500
2020-10-22,14.569999694824219,14.869999885559082,14.199999809265137,14.625,14.625,10844400
2020-10-23,14.779999732971191,14.779999732971191,14.0600004196167,14.380000114440918,14.380000114440918,6830900
2020-10-26,14.770000457763672,14.989999771118164,13.880000114440918,14.380000114440918,14.380000114440918,9812000
2020-10-27,15.0,15.710000038146973,14.850000381469727,15.670000076293945,15.670000076293945,14293100
2020-10-28,15.34000015258789,15.34000015258789,14.5,14.90999984741211,14.90999984741211,11478000
2020-10-29,14.899999618530273,15.539999961853027,14.6899995803833,15.260000228881836,15.260000228881836,7717500
2020-10-30,15.180000305175781,15.529999732971191,14.880000114440918,15.380000114440918,15.380000114440918,6947600
2020-11-02,15.350000381469727,15.59000015258789,15.1899995803833,15.510000228881836,15.510000228881836,6149200
2020-11-03,15.699999809265137,15.869999885559082,15.399999618530273,15.420000076293945,15.420000076293945,6488100
2020-11-04,15.65999984741211,16.100000381469727,15.289999961853027,15.869999885559082,15.869999885559082,7990700
