Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.529998779296875,40.65999984741211,39.16999816894531,40.0,38.70476150512695,285100
2020-09-02,39.81999969482422,40.29999923706055,39.41999816894531,39.79999923706055,38.5112419128418,332000
2020-09-03,40.08000183105469,41.84000015258789,40.040000915527344,40.04999923706055,38.75313949584961,582500
2020-09-04,41.040000915527344,41.5,39.9900016784668,40.91999816894531,39.594966888427734,523800
2020-09-08,40.29999923706055,40.29999923706055,38.97999954223633,39.75,38.462852478027344,489500
2020-09-09,40.040000915527344,40.040000915527344,38.68000030517578,39.56999969482422,38.2886848449707,529300
2020-09-10,40.0099983215332,40.0099983215332,38.7599983215332,38.790000915527344,37.5339469909668,408300
2020-09-11,38.7599983215332,39.25,38.45000076293945,38.849998474121094,37.59199142456055,837100
2020-09-14,38.88999938964844,40.38999938964844,38.79999923706055,39.900001525878906,38.607994079589844,488600
2020-09-15,40.18000030517578,40.18000030517578,38.95000076293945,39.189998626708984,37.920989990234375,277500
2020-09-16,39.43000030517578,40.06999969482422,38.72999954223633,39.189998626708984,37.920989990234375,438100
2020-09-17,38.650001525878906,39.02000045776367,38.439998626708984,38.68000030517578,37.42750930786133,529500
2020-09-18,38.529998779296875,38.779998779296875,37.290000915527344,37.47999954223633,36.266361236572266,1650600
2020-09-21,36.54999923706055,37.15999984741211,35.09000015258789,35.31999969482422,34.17630386352539,697600
2020-09-22,35.58000183105469,36.09000015258789,33.91999816894531,33.93000030517578,32.831321716308594,662700
2020-09-23,33.970001220703125,34.86000061035156,33.20000076293945,33.279998779296875,32.20235824584961,806800
2020-09-24,33.33000183105469,35.15999984741211,32.79999923706055,34.119998931884766,33.01516342163086,639200
2020-09-25,33.70000076293945,35.08000183105469,33.41999816894531,35.0099983215332,33.8763542175293,427200
2020-09-28,35.650001525878906,36.25,35.369998931884766,35.560001373291016,34.40853500366211,670400
2020-09-29,35.72999954223633,35.72999954223633,34.11000061035156,34.84000015258789,33.71184158325195,589900
2020-09-30,34.939998626708984,35.97999954223633,34.939998626708984,35.59000015258789,34.437564849853516,505000
2020-10-01,35.63999938964844,36.290000915527344,35.2400016784668,35.970001220703125,34.80526351928711,407400
2020-10-02,35.20000076293945,37.849998474121094,35.20000076293945,37.54999923706055,36.3340950012207,582400
2020-10-05,37.970001220703125,39.290000915527344,37.970001220703125,38.63999938964844,37.3887939453125,587700
2020-10-06,39.150001525878906,40.369998931884766,38.5099983215332,38.65999984741211,37.40815353393555,629600
2020-10-07,39.029998779296875,40.25,39.029998779296875,39.95000076293945,38.65637969970703,334700
2020-10-08,40.130001068115234,40.58000183105469,39.900001525878906,40.22999954223633,38.92731857299805,310900
2020-10-09,40.5099983215332,40.88999938964844,39.599998474121094,39.880001068115234,38.58864974975586,268800
2020-10-12,39.689998626708984,40.709999084472656,39.650001525878906,40.65999984741211,39.3433952331543,256200
2020-10-13,40.209999084472656,40.38999938964844,38.93000030517578,39.04999923706055,37.7855224609375,246800
2020-10-14,39.52000045776367,39.52000045776367,38.459999084472656,38.5099983215332,37.26300811767578,193000
2020-10-15,37.90999984741211,39.56999969482422,37.77000045776367,39.56999969482422,38.2886848449707,186000
2020-10-16,39.41999816894531,40.0,38.75,39.560001373291016,38.27901077270508,285000
2020-10-19,39.95000076293945,40.459999084472656,39.349998474121094,39.52000045776367,38.24030685424805,402200
2020-10-20,40.099998474121094,41.13999938964844,39.970001220703125,40.369998931884766,39.06277847290039,493000
2020-10-21,41.25,44.15999984741211,41.220001220703125,42.54999923706055,41.17219161987305,875000
2020-10-22,43.18000030517578,45.0,42.65999984741211,44.939998626708984,43.48480224609375,664300
2020-10-23,45.439998626708984,45.869998931884766,44.33000183105469,45.189998626708984,43.72671127319336,371700
2020-10-26,44.630001068115234,45.20000076293945,44.369998931884766,45.150001525878906,43.68800735473633,400500
2020-10-27,45.0,45.4900016784668,43.540000915527344,43.599998474121094,42.18818664550781,330700
2020-10-28,42.84000015258789,43.72999954223633,42.560001373291016,42.959999084472656,41.56891632080078,348800
2020-10-29,42.369998931884766,44.88999938964844,41.970001220703125,44.689998626708984,43.242889404296875,410300
2020-10-30,44.5,46.0,44.470001220703125,45.790000915527344,44.30728530883789,489600
2020-11-02,46.650001525878906,46.77000045776367,45.33000183105469,46.38999938964844,44.88785171508789,449000
2020-11-03,47.18000030517578,48.310001373291016,46.869998931884766,47.66999816894531,46.12639617919922,409200
2020-11-04,46.630001068115234,46.630001068115234,43.22999954223633,43.2400016784668,41.839847564697266,466100
2020-11-05,43.290000915527344,45.59000015258789,43.290000915527344,45.290000915527344,43.986236572265625,403200
2020-11-06,45.77000045776367,45.83000183105469,44.31999969482422,44.58000183105469,43.29666519165039,185000
2020-11-09,48.7400016784668,52.84000015258789,48.540000915527344,51.13999938964844,49.667823791503906,905800
2020-11-10,51.650001525878906,53.86000061035156,50.619998931884766,53.41999816894531,51.88218688964844,610200
2020-11-11,53.04999923706055,53.58000183105469,50.18000030517578,50.79999923706055,49.337608337402344,483300
2020-11-12,49.880001068115234,50.91999816894531,49.0099983215332,50.040000915527344,48.5994873046875,332700
2020-11-13,50.689998626708984,52.29999923706055,50.689998626708984,51.939998626708984,50.44478988647461,305300
2020-11-16,54.72999954223633,56.02000045776367,53.9900016784668,55.439998626708984,53.84403991699219,482400
2020-11-17,53.959999084472656,55.959999084472656,53.400001525878906,55.4900016784668,53.89260482788086,339300
2020-11-18,55.689998626708984,55.93000030517578,53.90999984741211,53.970001220703125,52.416351318359375,300400
