Open,High,Low,Close,Adj Close,Volume
0.5699999928474426,0.5920000076293945,0.5099999904632568,0.5519999861717224,0.5519999861717224,109200
0.550000011920929,0.6200000047683716,0.550000011920929,0.6150000095367432,0.6150000095367432,199200
0.6100000143051147,0.6589999794960022,0.5860000252723694,0.6399999856948853,0.6399999856948853,206000
0.6800000071525574,0.6800000071525574,0.6060000061988831,0.6700000166893005,0.6700000166893005,80400
0.6299999952316284,0.75,0.6299999952316284,0.7400000095367432,0.7400000095367432,68800
0.75,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,151700
0.7799999713897705,0.800000011920929,0.7350000143051147,0.7699999809265137,0.7699999809265137,121500
0.7799999713897705,0.8199999928474426,0.7749999761581421,0.800000011920929,0.800000011920929,110600
0.8899999856948853,1.2999999523162842,0.75,1.0,1.0,362700
1.0,1.1299999952316284,0.8809999823570251,0.9300000071525574,0.9300000071525574,376400
0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,102800
1.0,1.100000023841858,0.9779999852180481,1.0700000524520874,1.0700000524520874,150400
1.0700000524520874,1.100000023841858,0.9850000143051147,1.0700000524520874,1.0700000524520874,118300
1.0800000429153442,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858,168400
1.100000023841858,1.2000000476837158,1.0850000381469727,1.190000057220459,1.190000057220459,199600
1.25,1.350000023841858,1.1200000047683716,1.25,1.25,497800
1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,366000
1.340000033378601,1.6799999475479126,1.2899999618530273,1.534999966621399,1.534999966621399,631500
1.7100000381469727,1.899999976158142,1.559999942779541,1.8899999856948853,1.8899999856948853,657400
1.899999976158142,1.899999976158142,1.6200000047683716,1.7000000476837158,1.7000000476837158,689500
1.7000000476837158,1.7999999523162842,1.5700000524520874,1.7000000476837158,1.7000000476837158,258200
1.7300000190734863,1.7899999618530273,1.3899999856948853,1.5,1.5,431800
1.6699999570846558,1.6699999570846558,1.1799999475479126,1.3700000047683716,1.3700000047683716,595300
1.350000023841858,1.350000023841858,1.0750000476837158,1.3300000429153442,1.3300000429153442,448600
1.350000023841858,1.4500000476837158,1.2100000381469727,1.2799999713897705,1.2799999713897705,215800
1.399999976158142,1.399999976158142,1.25,1.3200000524520874,1.3200000524520874,96700
1.3300000429153442,1.3600000143051147,1.1799999475479126,1.2799999713897705,1.2799999713897705,141100
1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,1.340000033378601,75800
1.3450000286102295,1.5,1.3450000286102295,1.3899999856948853,1.3899999856948853,191400
1.4199999570846558,1.5,1.350000023841858,1.4700000286102295,1.4700000286102295,206400
1.4850000143051147,1.5,1.4500000476837158,1.4850000143051147,1.4850000143051147,70600
1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4700000286102295,45900
1.4800000190734863,1.5,1.4600000381469727,1.4900000095367432,1.4900000095367432,65100
1.4900000095367432,1.4900000095367432,1.3140000104904175,1.4199999570846558,1.4199999570846558,74600
1.4199999570846558,1.4500000476837158,1.2100000381469727,1.3799999952316284,1.3799999952316284,213300
1.399999976158142,1.4500000476837158,1.3200000524520874,1.4199999570846558,1.4199999570846558,108800
1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,1.440000057220459,57500
1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,32800
1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4129999876022339,1.4129999876022339,116000
1.4299999475479126,1.4299999475479126,1.2999999523162842,1.3899999856948853,1.3899999856948853,193700
1.4199999570846558,1.4199999570846558,1.2999999523162842,1.309999942779541,1.309999942779541,184500
1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,64900
1.3200000524520874,1.3350000381469727,1.2699999809265137,1.315000057220459,1.315000057220459,67800
1.2599999904632568,1.3700000047683716,1.2599999904632568,1.2899999618530273,1.2899999618530273,100900
1.2999999523162842,1.3250000476837158,1.2000000476837158,1.2400000095367432,1.2400000095367432,150000
1.309999942779541,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,24700
1.25,1.399999976158142,1.2200000286102295,1.340000033378601,1.340000033378601,195300
1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,97800
1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,1.2699999809265137,60400
1.309999942779541,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,60700
1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,159400
1.3200000524520874,1.3250000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,46000
1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,135600
1.3200000524520874,1.3899999856948853,1.2699999809265137,1.2699999809265137,1.2699999809265137,117100
1.2999999523162842,1.3899999856948853,1.2300000190734863,1.2339999675750732,1.2339999675750732,194400
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.225000023841858,1.225000023841858,160700
1.2000000476837158,1.350000023841858,1.159999966621399,1.1770000457763672,1.1770000457763672,158000
1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,64800
1.1399999856948853,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,55200
1.1399999856948853,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,75300
1.2100000381469727,1.2300000190734863,1.100000023841858,1.159999966621399,1.159999966621399,122300
1.2000000476837158,1.2200000286102295,1.1720000505447388,1.2000000476837158,1.2000000476837158,22400
1.25,1.25,1.1200000047683716,1.1699999570846558,1.1699999570846558,84800
1.2000000476837158,1.2000000476837158,1.1519999504089355,1.1699999570846558,1.1699999570846558,32200
1.2000000476837158,1.25,1.1180000305175781,1.1200000047683716,1.1200000047683716,108400
1.1299999952316284,1.1549999713897705,1.0700000524520874,1.1100000143051147,1.1100000143051147,110800
1.1200000047683716,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,93700
1.1100000143051147,1.149999976158142,0.8500000238418579,1.100000023841858,1.100000023841858,399600
1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,53800
1.0399999618530273,1.0740000009536743,1.0,1.0520000457763672,1.0520000457763672,151400
1.0700000524520874,1.100000023841858,1.0399999618530273,1.093999981880188,1.093999981880188,110500
1.1399999856948853,1.2200000286102295,1.100000023841858,1.159999966621399,1.159999966621399,115100
1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2300000190734863,1.2300000190734863,269600
1.2100000381469727,1.2899999618530273,1.0,1.194000005722046,1.194000005722046,231900
1.1699999570846558,1.2740000486373901,1.1699999570846558,1.1799999475479126,1.1799999475479126,98400
1.2699999809265137,1.2699999809265137,1.1699999570846558,1.187999963760376,1.187999963760376,91400
1.1699999570846558,1.2400000095367432,1.1619999408721924,1.194000005722046,1.194000005722046,25300
1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,5600
1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,98600
1.149999976158142,1.2000000476837158,1.0099999904632568,1.149999976158142,1.149999976158142,101400
1.149999976158142,1.2000000476837158,1.0870000123977661,1.149999976158142,1.149999976158142,22200
1.1799999475479126,1.2000000476837158,1.1449999809265137,1.1449999809265137,1.1449999809265137,22000
1.1399999856948853,1.1699999570846558,1.1269999742507935,1.149999976158142,1.149999976158142,33700
1.1699999570846558,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,33200
1.2100000381469727,1.2200000286102295,1.1449999809265137,1.2000000476837158,1.2000000476837158,53700
1.2000000476837158,1.25,1.1200000047683716,1.1200000047683716,1.1200000047683716,52500
1.13100004196167,1.149999976158142,1.0399999618530273,1.0800000429153442,1.0800000429153442,110500
1.100000023841858,1.1349999904632568,1.0299999713897705,1.090000033378601,1.090000033378601,147800
1.100000023841858,1.100000023841858,1.0260000228881836,1.065000057220459,1.065000057220459,189900
1.100000023841858,1.1699999570846558,1.0499999523162842,1.0850000381469727,1.0850000381469727,128200
