Open,High,Low,Close,Adj Close,Volume
169.1199951171875,170.42999267578125,167.41000366210938,170.0800018310547,166.31570434570312,279800
170.3699951171875,171.8000030517578,168.69000244140625,169.8000030517578,166.04188537597656,266000
169.47000122070312,169.74000549316406,161.2100067138672,163.42999267578125,159.8128662109375,300500
164.25,165.11000061035156,156.25999450683594,160.66000366210938,157.1041717529297,426900
159.6300048828125,160.08999633789062,155.99000549316406,157.42999267578125,153.94566345214844,323800
159.47000122070312,163.1300048828125,158.7100067138672,162.05999755859375,158.4731903076172,364300
163.0,163.9199981689453,160.5,161.4499969482422,157.87667846679688,330100
162.88999938964844,163.8000030517578,158.91000366210938,159.99000549316406,156.44903564453125,187900
162.0,162.74000549316406,159.38999938964844,159.82000732421875,156.28277587890625,306500
165.75,166.3000030517578,159.52999877929688,160.57000732421875,157.01617431640625,519100
160.1699981689453,160.47000122070312,154.25,154.63999938964844,151.21743774414062,439600
153.66000366210938,156.72000122070312,150.1300048828125,154.74000549316406,151.31521606445312,501300
155.35000610351562,155.38999938964844,147.7100067138672,149.1300048828125,145.82936096191406,860200
147.17999267578125,148.2899932861328,144.1300048828125,147.8800048828125,144.60704040527344,476300
148.30999755859375,152.91000366210938,147.0500030517578,152.14999389648438,148.78253173828125,345900
151.58999633789062,151.63999938964844,144.92999267578125,145.8000030517578,142.5730743408203,377700
145.77999877929688,147.5,143.0800018310547,146.99000549316406,143.7367401123047,527000
146.14999389648438,149.92999267578125,146.0,149.14999389648438,145.8489227294922,370900
151.47999572753906,152.83999633789062,150.7100067138672,152.3000030517578,148.92919921875,257100
153.0,153.89999389648438,150.55999755859375,152.30999755859375,148.93898010253906,383300
152.35000610351562,155.27999877929688,150.50999450683594,152.91000366210938,149.5257110595703,479400
153.24000549316406,154.05999755859375,149.19000244140625,150.47999572753906,147.14947509765625,246300
148.74000549316406,152.24000549316406,147.38999938964844,150.75,147.4135284423828,228900
151.3699951171875,154.52999877929688,151.0399932861328,153.07000732421875,149.6821746826172,243200
153.0,154.0800018310547,151.0,151.80999755859375,148.4500274658203,348700
153.49000549316406,156.0800018310547,153.27999877929688,155.17999267578125,151.7454833984375,286900
156.05999755859375,157.75999450683594,154.75999450683594,156.75999450683594,153.29049682617188,214000
157.6300048828125,165.5,157.6300048828125,164.0500030517578,160.4191436767578,419600
164.42999267578125,166.1999969482422,161.82000732421875,163.42999267578125,159.8128662109375,270300
162.19000244140625,165.8800048828125,161.14999389648438,165.32000732421875,161.66104125976562,203900
165.64999389648438,167.49000549316406,165.19000244140625,166.4199981689453,162.73666381835938,193600
164.61000061035156,168.0,163.7899932861328,166.38999938964844,162.7073516845703,171200
166.67999267578125,167.33999633789062,165.02999877929688,166.17999267578125,162.5019989013672,206100
166.42999267578125,169.19000244140625,163.6300048828125,163.7899932861328,160.16490173339844,285500
164.5,165.25999450683594,161.5,162.02000427246094,158.43408203125,222300
162.0,162.00999450683594,155.1199951171875,156.24000549316406,152.781982421875,432700
157.19000244140625,157.47999572753906,154.4199981689453,156.92999267578125,153.4567413330078,255600
158.17999267578125,159.3699951171875,156.49000549316406,158.92999267578125,155.41246032714844,221500
157.1699981689453,158.47000122070312,152.61000061035156,155.22000122070312,151.78457641601562,313300
155.17999267578125,156.33999633789062,154.47000122070312,155.19000244140625,151.7552490234375,182700
152.0500030517578,156.99000549316406,150.94000244140625,155.42999267578125,151.9899139404297,326800
154.8000030517578,157.80999755859375,152.50999450683594,156.27000427246094,152.8113555908203,294600
154.69000244140625,155.1699981689453,147.67999267578125,150.0500030517578,146.72900390625,373500
153.41000366210938,157.74000549316406,152.57000732421875,155.33999633789062,151.90191650390625,373800
156.5800018310547,159.4600067138672,154.3800048828125,158.02000427246094,154.5225830078125,481900
153.0,166.0,151.11000061035156,162.89999389648438,159.2946014404297,526000
166.24000549316406,172.25,165.5399932861328,171.16000366210938,167.37179565429688,381200
171.91000366210938,178.2100067138672,171.91000366210938,176.47000122070312,172.5642547607422,358900
179.1999969482422,179.97000122070312,155.27999877929688,155.63999938964844,152.19528198242188,595500
155.66000366210938,163.4600067138672,155.66000366210938,161.08999633789062,157.524658203125,370600
162.64999389648438,164.6699981689453,160.0,164.50999450683594,160.86895751953125,249800
167.50999450683594,170.0,164.52999877929688,166.1300048828125,162.45310974121094,323200
167.1199951171875,167.39999389648438,164.19000244140625,166.39999389648438,162.71714782714844,221600
164.5800018310547,169.0800018310547,163.83999633789062,167.35000610351562,163.6461181640625,269400
166.22999572753906,169.7100067138672,163.02999877929688,168.52000427246094,164.7902374267578,270900
167.94000244140625,169.4499969482422,166.25999450683594,167.35000610351562,163.6461181640625,178400
166.57000732421875,169.2100067138672,165.5,168.25,164.5261993408203,198200
168.5399932861328,170.39999389648438,167.30999755859375,169.3300018310547,165.58229064941406,420700
169.5,171.7899932861328,169.14999389648438,170.49000549316406,166.7165985107422,181600
171.14999389648438,172.49000549316406,169.1300048828125,170.57000732421875,166.7948455810547,211900
171.05999755859375,171.47999572753906,169.1999969482422,169.41000366210938,165.6605224609375,226300
169.24000549316406,172.7100067138672,169.17999267578125,171.82000732421875,168.6343536376953,125000
172.0,177.19000244140625,171.49000549316406,175.77000427246094,172.51112365722656,344200
176.86000061035156,178.0,174.52999877929688,176.1999969482422,172.93312072753906,323000
174.75,175.5,168.80999755859375,169.24000549316406,166.10218811035156,253400
169.25,173.22999572753906,169.2100067138672,170.3300018310547,167.17196655273438,246000
171.13999938964844,175.3699951171875,171.13999938964844,173.8300018310547,170.60707092285156,257000
174.0,175.42999267578125,172.16000366210938,173.5399932861328,170.32244873046875,154100
171.6999969482422,178.58999633789062,171.07000732421875,177.3000030517578,174.0127410888672,304000
177.72999572753906,181.08999633789062,176.33999633789062,179.0,175.68121337890625,266500
178.22000122070312,186.99000549316406,177.0399932861328,186.9199981689453,183.45437622070312,464300
189.1999969482422,196.35000610351562,186.55999755859375,190.22000122070312,186.69320678710938,489500
192.05999755859375,196.64999389648438,192.05999755859375,192.30999755859375,188.74444580078125,416400
194.30999755859375,196.2100067138672,187.83999633789062,190.0,186.47727966308594,405400
191.33999633789062,193.02999877929688,190.00999450683594,190.9600067138672,187.4194793701172,294000
192.27000427246094,199.94000244140625,192.27000427246094,199.8699951171875,196.16424560546875,312100
200.85000610351562,202.63999938964844,198.44000244140625,200.0500030517578,196.34092712402344,529100
196.25999450683594,198.67999267578125,195.07000732421875,198.5800018310547,194.89817810058594,272000
198.75999450683594,201.22999572753906,194.7899932861328,199.92999267578125,196.22314453125,338900
199.39999389648438,201.32000732421875,197.6699981689453,199.60000610351562,195.8992919921875,187200
199.24000549316406,201.4199981689453,198.17999267578125,199.5,195.80113220214844,76700
201.02999877929688,201.02999877929688,197.0500030517578,197.32000732421875,193.66156005859375,183400
198.7100067138672,199.69000244140625,191.8800048828125,195.14999389648438,191.5317840576172,262100
196.02999877929688,198.63999938964844,194.47000122070312,196.5,192.85675048828125,164900
196.14999389648438,199.92999267578125,194.50999450683594,199.13999938964844,195.4477996826172,175000
201.22000122070312,205.97999572753906,198.27000427246094,200.72000122070312,196.99850463867188,310500
199.7899932861328,204.3699951171875,199.36000061035156,203.07000732421875,199.30496215820312,255200
205.24000549316406,218.72000122070312,204.0800018310547,214.88999938964844,210.9058074951172,505100
219.5,225.2100067138672,217.50999450683594,223.11000061035156,218.97340393066406,828100
223.75,229.0500030517578,222.75,225.94000244140625,221.75091552734375,270100
223.17999267578125,224.72000122070312,218.0,223.66000366210938,219.51318359375,314900
225.1300048828125,229.5800018310547,223.60000610351562,226.17999267578125,221.98646545410156,309000
226.75,227.50999450683594,223.2899932861328,224.72000122070312,220.5535430908203,216900
224.60000610351562,226.85000610351562,220.69000244140625,223.9499969482422,219.79783630371094,260100
222.39999389648438,223.5800018310547,218.1199951171875,220.88999938964844,216.7945556640625,211800
222.47999572753906,223.0,218.19000244140625,218.75999450683594,214.7040252685547,325000
220.30999755859375,222.63999938964844,218.24000549316406,222.4600067138672,218.33544921875,292800
224.1300048828125,228.41000366210938,223.14999389648438,227.4199981689453,223.20347595214844,209000
225.08999633789062,231.6699981689453,225.08999633789062,231.0,226.7171173095703,310400
232.5399932861328,237.67999267578125,228.72000122070312,230.75999450683594,226.48155212402344,311800
230.7899932861328,231.13999938964844,224.69000244140625,226.2100067138672,222.0159149169922,358900
222.7100067138672,229.74000549316406,218.77999877929688,220.32000732421875,216.235107421875,384600
221.1999969482422,228.47000122070312,221.1999969482422,226.63999938964844,222.43795776367188,327100
225.0,229.5800018310547,221.25999450683594,221.41000366210938,217.30491638183594,352400
224.27999877929688,229.69000244140625,224.27999877929688,227.33999633789062,223.1249542236328,653900
231.3000030517578,232.8000030517578,223.75,228.5,224.2634735107422,435100
238.08999633789062,250.0,235.5,240.1699981689453,235.71707153320312,1115700
243.11000061035156,243.5399932861328,231.5500030517578,236.6199951171875,232.23291015625,502000
236.75,238.55999755859375,234.0500030517578,236.52999877929688,232.14456176757812,351700
237.1999969482422,241.6999969482422,234.97999572753906,239.52000427246094,235.07913208007812,476800
239.52000427246094,242.1699981689453,235.99000549316406,240.5399932861328,236.08021545410156,305900
243.05999755859375,243.05999755859375,234.16000366210938,239.50999450683594,235.0693359375,261600
240.0,242.05999755859375,235.6300048828125,240.8800048828125,236.4139404296875,376900
240.39999389648438,246.55999755859375,239.05999755859375,245.41000366210938,240.8599395751953,471900
246.99000549316406,247.10000610351562,241.9199981689453,244.16000366210938,239.63311767578125,281800
