Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.31354522705078,0
2020-09-02,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,25.445781707763672,0
2020-09-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24.463464736938477,0
2020-09-04,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,23.934524536132812,0
2020-09-08,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,23.254459381103516,0
2020-09-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.4905948638916,0
2020-09-10,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.31113052368164,0
2020-09-11,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,23.11277961730957,0
2020-09-14,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,23.52837371826172,0
2020-09-15,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23.717283248901367,0
2020-09-16,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.575599670410156,0
2020-09-17,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.41503143310547,0
2020-09-18,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.41503143310547,0
2020-09-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.5661563873291,0
2020-09-22,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.877853393554688,0
2020-09-23,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.556711196899414,0
2020-09-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.4905948638916,0
2020-09-25,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.830623626708984,0
2020-09-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.991195678710938,0
2020-09-29,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,24.019533157348633,0
2020-09-30,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.076204299926758,0
2020-10-01,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.39734649658203,0
2020-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.132875442504883,0
2020-10-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.36901092529297,0
2020-10-06,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.39734649658203,0
2020-10-07,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,24.66181755065918,0
2020-10-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.69959831237793,0
2020-10-09,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,25.039630889892578,0
2020-10-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.36077308654785,0
2020-10-13,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25.426889419555664,0
2020-10-14,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,25.181310653686523,0
2020-10-15,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,25.096302032470703,0
2020-10-16,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,25.105749130249023,0
2020-10-19,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.982959747314453,0
2020-10-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,25.143529891967773,0
2020-10-21,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,25.058521270751953,0
2020-10-22,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,24.869613647460938,0
2020-10-23,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,25.02073860168457,0
2020-10-26,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,24.77515983581543,0
2020-10-27,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,24.926284790039062,0
2020-10-28,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.548471450805664,0
2020-10-29,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,24.850723266601562,0
2020-10-30,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,24.33123016357422,0
2020-11-02,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,24.217885971069336,0
2020-11-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.416236877441406,0
2020-11-04,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,25.33243751525879,0
2020-11-05,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,25.94638442993164,0
2020-11-06,27.5,27.5,27.5,27.5,25.974720001220703,0
2020-11-09,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,25.27576446533203,0
