Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,168.17999267578125,168.17999267578125,164.72999572753906,165.14999389648438,156.94705200195312,5900
2020-09-02,164.86000061035156,168.25,164.86000061035156,168.25,159.89308166503906,5700
2020-09-03,167.85000610351562,167.85000610351562,163.72000122070312,164.13999938964844,155.98724365234375,5600
2020-09-04,164.9499969482422,164.9499969482422,161.80999755859375,163.22999572753906,155.1224365234375,2700
2020-09-08,163.02999877929688,163.02999877929688,160.74000549316406,160.91000366210938,152.91766357421875,4700
2020-09-09,164.19000244140625,165.55999755859375,164.19000244140625,164.5800018310547,156.40536499023438,6100
2020-09-10,164.72999572753906,164.72999572753906,161.6999969482422,161.6999969482422,153.6684112548828,3800
2020-09-11,162.11000061035156,162.4199981689453,161.27999877929688,161.97000122070312,153.92501831054688,2900
2020-09-14,163.74000549316406,165.89999389648438,163.74000549316406,165.57000732421875,157.34619140625,2500
2020-09-15,166.92999267578125,166.97000122070312,166.0399932861328,166.22999572753906,157.97340393066406,3900
2020-09-16,167.00999450683594,167.75,166.4600067138672,167.02999877929688,158.7336883544922,10500
2020-09-17,165.42999267578125,166.24000549316406,165.42999267578125,166.1699981689453,157.91641235351562,4100
2020-09-18,167.1999969482422,167.52000427246094,165.63999938964844,167.4600067138672,159.142333984375,3700
2020-09-21,165.17999267578125,165.44000244140625,160.99000549316406,162.66000366210938,154.5807647705078,5000
2020-09-22,162.80999755859375,163.3699951171875,162.02999877929688,163.05999755859375,154.96084594726562,2500
2020-09-23,163.57000732421875,163.57000732421875,160.80999755859375,160.80999755859375,153.49000549316406,3100
2020-09-24,160.27000427246094,160.27000427246094,158.97000122070312,159.6199951171875,152.35418701171875,1500
2020-09-25,159.27999877929688,161.24000549316406,159.19000244140625,160.94000244140625,153.6141357421875,2900
2020-09-28,162.22000122070312,162.5800018310547,161.44000244140625,161.9600067138672,154.5876922607422,3100
2020-09-29,162.33999633789062,162.60000610351562,161.4499969482422,161.4499969482422,154.1008758544922,9500
2020-09-30,161.58999633789062,164.11000061035156,161.58999633789062,163.52999877929688,156.08621215820312,3400
2020-10-01,163.58999633789062,163.58999633789062,162.49000549316406,162.92999267578125,155.5135040283203,7300
2020-10-02,160.4499969482422,162.74000549316406,160.4499969482422,161.66000366210938,154.30133056640625,4900
2020-10-05,165.52000427246094,167.0800018310547,165.52000427246094,167.0800018310547,159.47457885742188,3700
2020-10-06,167.58999633789062,167.58999633789062,164.89999389648438,165.0399932861328,157.52745056152344,2700
2020-10-07,166.11000061035156,168.22999572753906,165.85000610351562,167.9199981689453,160.2763671875,4200
2020-10-08,169.3300018310547,170.6699981689453,169.3300018310547,170.6699981689453,162.90118408203125,4000
2020-10-09,170.94000244140625,172.4199981689453,170.94000244140625,171.9199981689453,164.09429931640625,3600
2020-10-12,172.22000122070312,172.5800018310547,171.88999938964844,172.1300048828125,164.29473876953125,3500
2020-10-13,170.91000366210938,171.0399932861328,169.75,170.52000427246094,162.75804138183594,4200
2020-10-14,171.1300048828125,171.1300048828125,169.08999633789062,169.5500030517578,161.8321533203125,7800
2020-10-15,167.77999877929688,168.42999267578125,167.61000061035156,168.42999267578125,160.76316833496094,1900
2020-10-16,168.8000030517578,170.33999633789062,168.8000030517578,169.4199981689453,161.70809936523438,2700
2020-10-19,170.0500030517578,170.0500030517578,166.10000610351562,166.44000244140625,158.86375427246094,4200
2020-10-20,167.3300018310547,167.3300018310547,165.69000244140625,165.94000244140625,158.38650512695312,2700
2020-10-21,166.22999572753906,166.22999572753906,164.5800018310547,164.5800018310547,157.08837890625,4100
2020-10-22,164.9499969482422,167.17999267578125,164.9499969482422,167.13999938964844,159.5318603515625,4800
2020-10-23,167.69000244140625,168.11000061035156,166.89999389648438,168.11000061035156,160.45773315429688,3000
2020-10-26,166.8000030517578,166.8000030517578,164.77999877929688,165.9499969482422,158.3960418701172,3800
2020-10-27,165.27999877929688,165.86000061035156,164.66000366210938,164.66000366210938,157.16476440429688,3400
2020-10-28,162.42999267578125,162.42999267578125,160.35000610351562,160.64999389648438,153.33729553222656,4500
2020-10-29,160.14999389648438,161.17999267578125,158.3000030517578,160.67999267578125,153.3659210205078,7600
2020-10-30,160.02999877929688,160.72999572753906,157.92999267578125,159.02000427246094,151.78150939941406,5200
2020-11-02,160.8000030517578,161.66000366210938,159.77999877929688,161.55999755859375,154.20591735839844,7600
2020-11-03,163.7899932861328,164.39999389648438,162.7899932861328,163.1199951171875,155.69483947753906,28300
2020-11-04,165.02000427246094,172.0,165.02000427246094,169.3699951171875,161.66038513183594,40100
2020-11-05,171.4600067138672,171.4600067138672,169.1199951171875,169.1199951171875,161.4217529296875,64500
2020-11-06,168.75999450683594,168.99000549316406,167.75,167.75,160.11412048339844,3800
2020-11-09,175.6699981689453,175.6699981689453,170.92999267578125,170.92999267578125,163.14935302734375,14900
2020-11-10,172.47000122070312,173.27000427246094,170.77999877929688,172.61000061035156,164.75289916992188,15900
2020-11-11,173.64999389648438,173.64999389648438,171.92999267578125,172.4499969482422,164.60015869140625,5900
2020-11-12,172.83999633789062,172.83999633789062,170.36000061035156,170.97000122070312,163.1875457763672,11200
2020-11-13,172.61000061035156,173.3000030517578,172.4499969482422,173.3000030517578,165.41151428222656,4000
2020-11-16,174.97000122070312,174.97000122070312,172.42999267578125,172.7100067138672,164.8483428955078,8100
2020-11-17,173.5,174.3300018310547,172.72000122070312,173.6300048828125,165.72647094726562,23400
2020-11-18,174.88999938964844,174.88999938964844,171.14999389648438,171.1699981689453,163.37840270996094,17000
2020-11-19,171.8000030517578,173.11000061035156,171.0399932861328,173.11000061035156,165.2301025390625,8300
2020-11-20,173.14999389648438,173.3000030517578,171.91000366210938,171.97000122070312,164.14202880859375,11200
2020-11-23,172.33999633789062,172.33999633789062,170.39999389648438,171.02000427246094,163.23526000976562,225800
2020-11-24,171.3300018310547,171.88999938964844,170.6999969482422,170.97999572753906,163.1970672607422,11100
2020-11-25,171.0500030517578,171.0500030517578,169.66000366210938,170.52999877929688,162.76754760742188,10200
2020-11-27,171.5,171.8800048828125,171.4600067138672,171.8800048828125,164.05612182617188,4200
2020-11-30,172.30999755859375,172.30999755859375,170.2899932861328,170.99000549316406,163.20664978027344,11700
2020-12-01,172.05999755859375,172.7899932861328,172.05999755859375,172.52000427246094,164.66697692871094,4200
2020-12-02,172.77000427246094,173.47000122070312,172.72999572753906,172.8699951171875,165.0010528564453,3700
2020-12-03,172.8699951171875,173.88999938964844,172.47000122070312,172.83999633789062,164.97244262695312,5600
2020-12-04,173.6300048828125,175.10000610351562,173.6300048828125,175.10000610351562,167.12957763671875,6100
2020-12-07,175.66000366210938,175.66000366210938,173.80999755859375,174.42999267578125,166.49005126953125,12600
2020-12-08,174.6699981689453,176.60000610351562,174.6699981689453,176.5500030517578,168.5135498046875,6500
2020-12-09,177.33999633789062,177.67999267578125,174.89999389648438,175.8699951171875,167.86448669433594,5300
2020-12-10,176.0,176.5399932861328,175.6699981689453,176.52000427246094,168.4849395751953,9100
2020-12-11,176.0,176.3699951171875,175.19000244140625,175.9499969482422,167.94082641601562,3100
