Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,91.11663818359375,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,90.7490234375,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,90.70928955078125,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,90.35161590576172,3775700
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,91.30541229248047,2781300
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,89.80516815185547,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.78184509277344,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.8047103881836,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,91.71273803710938,2139200
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.34515380859375,1945300
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,93.42162322998047,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,90.58012390136719,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,89.06002807617188,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.92694854736328,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.68849182128906,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.31742095947266,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.53253173828125,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.3740234375,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.48377227783203,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,86.03970336914062,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.76798248291016,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.65569305419922,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.3908920288086,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.72223663330078,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,89.02027893066406,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.12657165527344,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.94126892089844,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,90.7788314819336,1654800
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,90.75895690917969,1411700
