Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,140.18435668945312,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,141.1288604736328,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,140.127685546875,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,140.54327392578125,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,137.4452667236328,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,139.52322387695312,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,137.0957794189453,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,137.42637634277344,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,136.48187255859375,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,136.3307647705078,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,135.2445831298828,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,132.70379638671875,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,131.2115020751953,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,129.39805603027344,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,129.80419921875,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,126.88565063476562,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,130.0214080810547,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,131.77821350097656,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,132.61883544921875,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,133.3555145263672,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,135.3862762451172,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,135.94349670410156,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,134.98956298828125,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,135.7924041748047,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,133.7050018310547,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,135.45236206054688,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,135.54678344726562,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,137.54916381835938,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,139.86322021484375,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,140.59051513671875,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,141.17611694335938,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,142.07339477539062,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,141.6011199951172,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,139.31544494628906,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,138.7298126220703,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,137.50198364257812,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,137.36972045898438,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,138.21975708007812,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,136.19850158691406,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,134.59286499023438,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,130.53146362304688,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,130.1820068359375,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,129.83250427246094,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,132.9683074951172,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,134.8006591796875,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,135.9529266357422,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,136.5763397216797,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,141.10997009277344,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,141.41220092773438,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,143.81130981445312,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,145.13360595703125,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,145.03915405273438,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,145.45472717285156,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,146.51258850097656,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,144.44410705566406,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,142.2811737060547,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,141.86717224121094,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,140.328857421875,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,139.42674255371094,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,140.7371826171875,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,140.68019104003906,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,140.58522033691406,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,140.4333038330078,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,142.47491455078125,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,141.72470092773438,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,142.27549743652344,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,143.26303100585938,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,142.1710205078125,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,143.03514099121094,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,144.46900939941406,1179100
