Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,121.62000274658203,122.30000305175781,121.0999984741211,122.30000305175781,115.3667221069336,2465000
2020-09-02,122.58999633789062,124.58999633789062,122.30000305175781,124.26000213623047,117.21560668945312,2905200
2020-09-03,124.36000061035156,125.12000274658203,120.83000183105469,121.69000244140625,114.79129791259766,3989400
2020-09-04,122.55999755859375,122.94999694824219,119.94999694824219,121.5199966430664,114.63094329833984,4925600
2020-09-08,120.87999725341797,120.87999725341797,119.0,119.2699966430664,112.50846862792969,2234700
2020-09-09,120.20999908447266,121.56999969482422,119.93000030517578,120.72000122070312,113.87628936767578,2225400
2020-09-10,121.06999969482422,121.37999725341797,118.79000091552734,118.94000244140625,112.19719696044922,2123000
2020-09-11,119.51000213623047,120.12999725341797,118.73999786376953,119.61000061035156,112.82921600341797,2038300
2020-09-14,120.51000213623047,121.81999969482422,120.37000274658203,121.30000305175781,114.42341613769531,2817200
2020-09-15,121.83000183105469,122.1500015258789,121.02999877929688,121.20999908447266,114.3385009765625,3700900
2020-09-16,121.73999786376953,123.27999877929688,121.54000091552734,121.9800033569336,115.06485748291016,1286000
2020-09-17,120.70999908447266,121.81999969482422,120.04000091552734,121.44999694824219,114.56490325927734,2660500
2020-09-18,121.63999938964844,121.63999938964844,119.69000244140625,120.30000305175781,113.48008728027344,1850700
2020-09-21,118.55999755859375,118.55999755859375,116.19999694824219,117.55000305175781,110.88600158691406,2669600
2020-09-22,117.68000030517578,118.48999786376953,117.08000183105469,117.87000274658203,111.18785858154297,1478900
2020-09-23,117.38999938964844,117.87999725341797,114.69999694824219,114.7699966430664,108.9289779663086,1487700
2020-09-24,114.55000305175781,116.08999633789062,113.56999969482422,114.97000122070312,109.1187973022461,2785100
2020-09-25,114.4000015258789,116.54000091552734,114.20999908447266,116.29000091552734,110.37161254882812,2098400
2020-09-28,117.6500015258789,118.77999877929688,117.62999725341797,118.18000030517578,112.16543579101562,1700800
