Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,56.47999954223633,57.400001525878906,56.47999954223633,57.400001525878906,55.510345458984375,5600
2020-09-02,57.869998931884766,58.38999938964844,57.869998931884766,58.38999938964844,56.467750549316406,3700
2020-09-03,58.0099983215332,58.0099983215332,55.77000045776367,55.86000061035156,54.02104187011719,9200
2020-09-04,55.93000030517578,55.93000030517578,54.290000915527344,55.41999816894531,53.59552001953125,14200
2020-09-08,54.970001220703125,54.970001220703125,54.11000061035156,54.130001068115234,52.347991943359375,5700
2020-09-09,54.97999954223633,55.29999923706055,54.81999969482422,55.22999954223633,53.411773681640625,3100
2020-09-10,55.93000030517578,55.93000030517578,54.290000915527344,54.290000915527344,52.50273132324219,5400
2020-09-11,54.59000015258789,54.790000915527344,54.119998931884766,54.369998931884766,52.58009338378906,9800
2020-09-14,55.25,55.2599983215332,55.0,55.2599983215332,53.440792083740234,21900
2020-09-15,55.869998931884766,55.869998931884766,55.2599983215332,55.31999969482422,53.498817443847656,5900
2020-09-16,55.900001525878906,56.27000045776367,55.540000915527344,55.54999923706055,53.72124099731445,4900
2020-09-17,54.97999954223633,55.630001068115234,54.97999954223633,55.4900016784668,53.66322326660156,6000
2020-09-18,55.84000015258789,55.84000015258789,54.7400016784668,54.849998474121094,53.04428482055664,7400
2020-09-21,54.5,54.5,52.68000030517578,53.310001373291016,51.554988861083984,8700
2020-09-22,53.70000076293945,53.779998779296875,53.27000045776367,53.779998779296875,52.009517669677734,5500
2020-09-23,53.9900016784668,53.9900016784668,52.7599983215332,52.7599983215332,51.02309799194336,3500
2020-09-24,52.869998931884766,53.58000183105469,52.77000045776367,52.90999984741211,51.168155670166016,3400
2020-09-25,52.900001525878906,53.529998779296875,52.83000183105469,53.43000030517578,51.67103576660156,6900
2020-09-28,54.58000183105469,54.630001068115234,54.47999954223633,54.4900016784668,52.696144104003906,3900
2020-09-29,54.70000076293945,54.70000076293945,54.04999923706055,54.38999938964844,52.59943389892578,5100
2020-09-30,55.0099983215332,55.08000183105469,54.5099983215332,54.650001525878906,52.85087203979492,7300
2020-10-01,54.349998474121094,55.06999969482422,54.349998474121094,54.939998626708984,53.13132858276367,7500
2020-10-02,53.869998931884766,55.4900016784668,53.84000015258789,55.369998931884766,53.54716873168945,11100
2020-10-05,56.5,56.689998626708984,56.5,56.66999816894531,54.80437469482422,1500
2020-10-06,57.08000183105469,57.439998626708984,56.27000045776367,56.52000045776367,54.65932083129883,5500
2020-10-07,57.34000015258789,57.47999954223633,57.09000015258789,57.36000061035156,55.47166061401367,1800
2020-10-08,58.0099983215332,58.290000915527344,57.959999084472656,58.130001068115234,56.216304779052734,18400
2020-10-09,58.34000015258789,58.61000061035156,58.31999969482422,58.380001068115234,56.45808029174805,2600
2020-10-12,58.689998626708984,58.93000030517578,58.689998626708984,58.84000015258789,56.90293884277344,3700
2020-10-13,58.70000076293945,58.70000076293945,58.349998474121094,58.540000915527344,56.612815856933594,2400
2020-10-14,58.66999816894531,58.9900016784668,58.47999954223633,58.47999954223633,56.55479049682617,2600
2020-10-15,58.06999969482422,59.15999984741211,58.06999969482422,59.119998931884766,57.1737174987793,13500
2020-10-16,59.2400016784668,59.380001068115234,59.2400016784668,59.27000045776367,57.31877899169922,9000
2020-10-19,58.900001525878906,59.2599983215332,58.25,58.25,56.33236312866211,4600
2020-10-20,58.380001068115234,59.209999084472656,58.380001068115234,58.599998474121094,56.670841217041016,4800
2020-10-21,58.869998931884766,59.15999984741211,58.380001068115234,58.380001068115234,56.45808029174805,8800
2020-10-22,58.81999969482422,59.0099983215332,58.439998626708984,58.91999816894531,56.98030090332031,3100
2020-10-23,59.43000030517578,59.439998626708984,58.790000915527344,59.22999954223633,57.28010177612305,6200
2020-10-26,58.650001525878906,58.650001525878906,57.40999984741211,57.939998626708984,56.03256607055664,6100
2020-10-27,58.2599983215332,58.2599983215332,57.310001373291016,57.310001373291016,55.42330551147461,4100
2020-10-28,56.0,56.33000183105469,55.90999984741211,55.970001220703125,54.127418518066406,5600
2020-10-29,56.130001068115234,56.7599983215332,55.5,56.599998474121094,54.73667526245117,5300
2020-10-30,56.40999984741211,56.40999984741211,55.54999923706055,56.0,54.15643310546875,7800
2020-11-02,57.119998931884766,57.209999084472656,56.72999954223633,57.130001068115234,55.249237060546875,7200
2020-11-03,58.41999816894531,58.66999816894531,58.20000076293945,58.66999816894531,56.73853302001953,3300
2020-11-04,58.369998931884766,58.900001525878906,57.90999984741211,58.540000915527344,56.612815856933594,5600
2020-11-05,60.029998779296875,60.22999954223633,59.900001525878906,60.040000915527344,58.06343460083008,4400
2020-11-06,60.09000015258789,60.349998474121094,59.86000061035156,60.029998779296875,58.05375671386719,23800
2020-11-09,65.69000244140625,65.69000244140625,61.25,61.2599983215332,59.243263244628906,9900
2020-11-10,61.43000030517578,61.810001373291016,61.11000061035156,61.709999084472656,59.6784553527832,24100
2020-11-11,61.16999816894531,61.75,61.16999816894531,61.61000061035156,59.58174133300781,43200
2020-11-12,61.13999938964844,61.5099983215332,60.5099983215332,60.7599983215332,58.75971984863281,55700
2020-11-13,61.560001373291016,61.970001220703125,61.560001373291016,61.90999984741211,59.87187194824219,3900
2020-11-16,63.189998626708984,63.459999084472656,62.70000076293945,63.220001220703125,61.13874816894531,62500
2020-11-17,63.09000015258789,63.15999984741211,62.380001068115234,62.939998626708984,60.86796188354492,8600
2020-11-18,63.09000015258789,63.09000015258789,62.09000015258789,62.150001525878906,60.103973388671875,5100
2020-11-19,62.25,62.47999954223633,61.880001068115234,62.439998626708984,60.38441848754883,8300
2020-11-20,62.56999969482422,62.56999969482422,61.9900016784668,62.459999084472656,60.40376281738281,6800
2020-11-23,63.20000076293945,63.529998779296875,62.77000045776367,63.2599983215332,61.17742156982422,16600
2020-11-24,63.9900016784668,64.23999786376953,63.5,64.04000091552734,61.93174743652344,33200
2020-11-25,64.33000183105469,64.33000183105469,63.38999938964844,63.59000015258789,61.49656295776367,33600
2020-11-27,64.0,64.0,63.63999938964844,63.86000061035156,61.75767517089844,3000
2020-11-30,64.16000366210938,64.16000366210938,63.119998931884766,63.119998931884766,61.042030334472656,6300
2020-12-01,64.0999984741211,64.23999786376953,63.91999816894531,64.16999816894531,62.057472229003906,5200
2020-12-02,64.13999938964844,64.13999938964844,63.779998779296875,64.0,61.893070220947266,10200
2020-12-03,64.33000183105469,64.69999694824219,64.13999938964844,64.25,62.13483810424805,9700
2020-12-04,64.94999694824219,65.69000244140625,64.87999725341797,65.69000244140625,63.52743148803711,13300
2020-12-07,65.94000244140625,65.94000244140625,65.19999694824219,65.4000015258789,63.246978759765625,14300
2020-12-08,65.41999816894531,65.94000244140625,65.41999816894531,65.88999938964844,63.72085189819336,10600
2020-12-09,66.06999969482422,66.11000061035156,65.5999984741211,65.83999633789062,63.6724967956543,10300
2020-12-10,65.13999938964844,66.08999633789062,65.13999938964844,66.08999633789062,63.914249420166016,8300
2020-12-11,65.94999694824219,66.3499984741211,65.7699966430664,66.26000213623047,64.07866668701172,8600
2020-12-14,67.05999755859375,67.05999755859375,65.9800033569336,65.9800033569336,63.807891845703125,12500
2020-12-15,66.76000213623047,67.22000122070312,66.37999725341797,67.0199966430664,64.81364440917969,6600
2020-12-16,67.56999969482422,67.56999969482422,66.66000366210938,66.76000213623047,64.56220245361328,10400
2020-12-17,67.44999694824219,67.44999694824219,66.94999694824219,67.33000183105469,65.11344909667969,10100
2020-12-18,67.80999755859375,67.80999755859375,66.97000122070312,67.16000366210938,64.94904327392578,6300
2020-12-21,66.27999877929688,66.7699966430664,65.86000061035156,66.7699966430664,64.87518310546875,9900
2020-12-22,66.66999816894531,67.02999877929688,66.48999786376953,66.87000274658203,64.97235107421875,5800
2020-12-23,67.25,67.43000030517578,67.16999816894531,67.2699966430664,65.36099243164062,17300
