Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,76.93000030517578,78.77999877929688,76.30999755859375,78.37999725341797,76.4122314453125,674600
2020-09-02,78.6500015258789,80.54000091552734,78.19999694824219,80.19000244140625,78.17678833007812,657200
2020-09-03,80.0,80.04000091552734,76.87999725341797,78.11000061035156,76.1490249633789,598000
2020-09-04,78.87000274658203,78.87000274658203,75.5,77.3499984741211,75.40808868408203,676500
2020-09-08,76.48999786376953,76.48999786376953,74.27999877929688,74.41000366210938,72.5418930053711,774700
2020-09-09,75.01000213623047,75.75,74.47000122070312,75.5,73.60454559326172,946000
2020-09-10,75.69999694824219,76.4800033569336,74.20999908447266,74.55999755859375,72.68812561035156,556700
2020-09-11,74.93000030517578,75.68000030517578,74.43000030517578,75.54000091552734,73.6435317993164,663400
2020-09-14,76.2300033569336,76.48999786376953,75.48999786376953,75.73999786376953,73.8385009765625,815800
2020-09-15,76.1500015258789,77.08000183105469,75.61000061035156,75.73999786376953,73.8385009765625,546500
2020-09-16,76.81999969482422,77.7699966430664,75.87999725341797,76.51000213623047,74.58919525146484,805200
2020-09-17,75.51000213623047,76.36000061035156,74.05000305175781,76.16000366210938,74.24796295166016,777700
2020-09-18,76.36000061035156,76.36000061035156,74.3499984741211,75.2300033569336,73.34132385253906,1496700
2020-09-21,73.70999908447266,73.91000366210938,71.91999816894531,73.16000366210938,71.32328796386719,804400
2020-09-22,73.22000122070312,74.54000091552734,73.22000122070312,74.25,72.38591766357422,643100
2020-09-23,74.48999786376953,75.30000305175781,73.0,73.1500015258789,71.31352233886719,908100
2020-09-24,72.72000122070312,74.95999908447266,72.12000274658203,73.83999633789062,71.98621368408203,775600
2020-09-25,73.33999633789062,75.36000061035156,72.83999633789062,74.80999755859375,72.93185424804688,616600
2020-09-28,75.80999755859375,77.11000061035156,75.52999877929688,76.36000061035156,74.44296264648438,762900
2020-09-29,76.61000061035156,76.8499984741211,75.66000366210938,76.36000061035156,74.44296264648438,669500
2020-09-30,76.72000122070312,77.52999877929688,76.27999877929688,76.86000061035156,74.9303970336914,737400
2020-10-01,77.22000122070312,78.01000213623047,75.79000091552734,75.9800033569336,74.07250213623047,832500
2020-10-02,74.62999725341797,77.31999969482422,74.23999786376953,76.70999908447266,74.7841567993164,513300
2020-10-05,77.38999938964844,79.33000183105469,77.38999938964844,78.63999938964844,76.66571044921875,943500
2020-10-06,78.63999938964844,79.19000244140625,77.95999908447266,78.08000183105469,76.11975860595703,962000
2020-10-07,79.33000183105469,80.3499984741211,78.94000244140625,80.04000091552734,78.03057098388672,673200
2020-10-08,80.61000061035156,82.29000091552734,80.25,82.19999694824219,80.13632202148438,841900
2020-10-09,82.5,83.12000274658203,81.55000305175781,81.6500015258789,79.60012817382812,681700
2020-10-12,82.27999877929688,82.38999938964844,81.48999786376953,81.69999694824219,79.64887237548828,765300
2020-10-13,81.4800033569336,82.16999816894531,80.73999786376953,81.80999755859375,79.75611877441406,698700
2020-10-14,82.23999786376953,82.87999725341797,81.83000183105469,81.9000015258789,79.84386444091797,1011600
2020-10-15,80.68000030517578,82.80000305175781,79.9000015258789,82.44999694824219,80.38005828857422,1161300
2020-10-16,83.26000213623047,84.33999633789062,82.8499984741211,83.26000213623047,81.16972351074219,1476700
2020-10-19,83.83000183105469,84.19999694824219,81.75,82.16000366210938,80.09732818603516,1227500
2020-10-20,87.58000183105469,90.22000122070312,86.47000122070312,87.0,84.81582641601562,2222300
2020-10-21,87.94999694824219,90.87999725341797,87.05000305175781,90.18000030517578,87.91600036621094,2105000
