Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,6.581883430480957,25687700
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,6.61944055557251,85252400
2020-09-03,7.079999923706055,7.980000019073486,7.070000171661377,7.610000133514404,7.14523983001709,80572100
2020-09-04,7.659999847412109,7.809999942779541,7.329999923706055,7.650000095367432,7.182797431945801,36679100
2020-09-08,7.53000020980835,7.96999979019165,7.28000020980835,7.619999885559082,7.154628753662109,31923500
2020-09-09,7.650000095367432,7.650000095367432,7.360000133514404,7.550000190734863,7.088904857635498,20040400
2020-09-10,7.559999942779541,7.800000190734863,7.400000095367432,7.400000095367432,6.948065757751465,17750200
2020-09-11,7.400000095367432,7.420000076293945,6.96999979019165,7.050000190734863,6.61944055557251,20064700
2020-09-14,7.119999885559082,7.28000020980835,7.059999942779541,7.199999809265137,6.760279655456543,13693900
2020-09-15,7.260000228881836,7.309999942779541,6.860000133514404,6.869999885559082,6.450433731079102,23477700
2020-09-16,6.900000095367432,7.139999866485596,6.75,6.980000019073486,6.553715705871582,20763000
2020-09-17,6.889999866485596,7.070000171661377,6.840000152587891,6.860000133514404,6.441043853759766,12596300
2020-09-18,6.869999885559082,6.920000076293945,6.730000019073486,6.760000228881836,6.347151279449463,22678300
2020-09-21,6.570000171661377,6.599999904632568,6.239999771118164,6.309999942779541,5.924633979797363,25119500
2020-09-22,6.380000114440918,6.389999866485596,6.139999866485596,6.269999980926514,5.887076377868652,21823900
2020-09-23,6.329999923706055,6.480000019073486,6.110000133514404,6.110000133514404,5.736848831176758,18078300
2020-09-24,6.110000133514404,6.210000038146973,5.889999866485596,6.03000020980835,5.661733627319336,20520100
2020-09-25,6.03000020980835,6.119999885559082,5.949999809265137,6.03000020980835,5.661733627319336,17368400
2020-09-28,6.119999885559082,6.230000019073486,5.949999809265137,5.960000038146973,5.596009254455566,22066000
2020-09-29,5.980000019073486,5.989999771118164,5.599999904632568,5.670000076293945,5.3237199783325195,29033300
2020-09-30,5.699999809265137,5.909999847412109,5.690000057220459,5.699999809265137,5.351887226104736,22245800
2020-10-01,5.730000019073486,5.989999771118164,5.690000057220459,5.840000152587891,5.483337879180908,21595700
2020-10-02,5.610000133514404,6.039999961853027,5.570000171661377,6.010000228881836,5.642955780029297,22185000
2020-10-05,6.070000171661377,6.199999809265137,6.0,6.059999942779541,5.689901828765869,14631000
2020-10-06,6.139999866485596,6.179999828338623,5.769999980926514,5.809999942779541,5.455170631408691,22708200
2020-10-07,5.929999828338623,6.090000152587891,5.860000133514404,5.960000038146973,5.596009254455566,17965500
2020-10-08,6.019999980926514,6.320000171661377,5.980000019073486,6.289999961853027,5.905855178833008,21298800
2020-10-09,6.400000095367432,6.449999809265137,6.139999866485596,6.230000019073486,5.849520206451416,19317400
2020-10-12,6.329999923706055,6.599999904632568,6.190000057220459,6.210000038146973,5.8307414054870605,24736500
2020-10-13,6.190000057220459,6.210000038146973,6.010000228881836,6.130000114440918,5.755627155303955,14656400
2020-10-14,6.159999847412109,6.25,6.110000133514404,6.119999885559082,5.746237754821777,12152500
2020-10-15,6.019999980926514,6.28000020980835,6.0,6.269999980926514,5.887076377868652,13159100
2020-10-16,6.320000171661377,6.329999923706055,6.139999866485596,6.159999847412109,5.783794403076172,14972600
2020-10-19,6.199999809265137,6.269999980926514,6.039999961853027,6.099999904632568,5.72745943069458,13988300
2020-10-20,6.150000095367432,6.46999979019165,6.150000095367432,6.340000152587891,5.952801704406738,25161300
2020-10-21,6.360000133514404,6.53000020980835,6.150000095367432,6.519999980926514,6.1218085289001465,24113700
2020-10-22,6.460000038146973,7.010000228881836,6.460000038146973,7.010000228881836,6.581883430480957,25144800
2020-10-23,7.019999980926514,7.269999980926514,6.869999885559082,7.230000019073486,6.788447380065918,23311700
2020-10-26,7.090000152587891,7.179999828338623,6.599999904632568,6.75,6.337761878967285,21467000
2020-10-27,6.699999809265137,6.789999961853027,6.400000095367432,6.449999809265137,6.0560832023620605,15570000
2020-10-28,6.28000020980835,6.380000114440918,6.059999942779541,6.110000133514404,5.736848831176758,18864400
2020-10-29,6.110000133514404,6.28000020980835,6.010000228881836,6.199999809265137,5.821351528167725,14791900
2020-10-30,6.21999979019165,6.329999923706055,6.059999942779541,6.210000038146973,5.8307414054870605,14764300
2020-11-02,6.21999979019165,6.269999980926514,6.019999980926514,6.079999923706055,5.708680152893066,18122400
2020-11-03,6.150000095367432,6.650000095367432,6.150000095367432,6.590000152587891,6.187534332275391,26646100
2020-11-04,6.5,6.510000228881836,6.21999979019165,6.260000228881836,5.877687931060791,23796500
2020-11-05,6.300000190734863,6.670000076293945,6.269999980926514,6.440000057220459,6.046694755554199,20262100
