Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.080284118652344,50.75825119018555,49.66101837158203,50.660125732421875,46.504459381103516,2328990
2020-09-02,50.767173767089844,50.8028564453125,49.83942794799805,50.29438018798828,46.16871643066406,1898750
2020-09-03,48.03746795654297,48.14451217651367,46.85102462768555,47.41302490234375,44.38978576660156,3427794
2020-09-04,47.91257858276367,48.1712760925293,46.82426452636719,47.91257858276367,44.857486724853516,2691073
2020-09-08,47.19001007080078,47.992862701416016,46.92238998413086,47.32381820678711,44.30626678466797,2303767
2020-09-09,48.14451217651367,48.599464416503906,48.099910736083984,48.37644958496094,45.291778564453125,2042126
2020-09-10,48.02854537963867,48.26048278808594,46.8867073059082,46.958072662353516,43.96384048461914,2604868
2020-09-11,47.71632385253906,48.617305755615234,47.54683303833008,48.34076690673828,45.25836944580078,3021431
2020-09-14,48.86708450317383,49.107940673828125,48.60838317871094,48.93844985961914,45.81794357299805,1877787
2020-09-15,49.91079330444336,50.115966796875,49.36663818359375,49.420162200927734,46.26893997192383,2364077
2020-09-16,50.38358688354492,50.47279357910156,49.78590393066406,49.848350524902344,46.669822692871094,2838596
2020-09-17,48.7243537902832,49.6431770324707,48.67082977294922,49.50044631958008,46.3441047668457,4195567
2020-09-18,49.58073043823242,49.82158660888672,48.80463790893555,48.80463790893555,45.69266128540039,2291772
2020-09-21,47.61819839477539,47.6895637512207,46.529884338378906,47.20785140991211,44.19769287109375,2844089
2020-09-22,47.332740783691406,47.53791427612305,46.60124969482422,47.181087493896484,44.172637939453125,1409770
2020-09-23,47.261375427246094,47.386260986328125,46.08385467529297,46.235504150390625,43.28734588623047,2448376
2020-09-24,46.52096176147461,47.45762634277344,46.2176628112793,46.96699523925781,43.97219467163086,2242785
2020-09-25,46.324710845947266,46.7707405090332,46.08385467529297,46.73505783081055,43.75504684448242,2544110
2020-09-28,47.30597686767578,47.43978500366211,46.90454864501953,47.047279357910156,44.047359466552734,2319349
2020-09-29,46.458518981933594,46.69937515258789,45.87868118286133,46.030330657958984,43.09525680541992,2706655
2020-09-30,46.440677642822266,46.440677642822266,45.87868118286133,46.128456115722656,43.18712615966797,2286392
2020-10-01,46.262264251708984,46.36039352416992,45.521854400634766,45.79839324951172,42.878108978271484,2146491
2020-10-02,45.16503143310547,46.22658157348633,45.04906463623047,45.90544128417969,42.978328704833984,2466761
2020-10-05,46.17306137084961,46.62800979614258,46.16413879394531,46.53880310058594,43.57130813598633,1701342
2020-10-06,46.262264251708984,46.324710845947266,44.906333923339844,45.04906463623047,42.17655944824219,5175769
2020-10-07,45.8519172668457,46.645851135253906,45.78055191040039,46.3336296081543,43.379215240478516,2869536
2020-10-08,46.440677642822266,46.859947204589844,46.27118682861328,46.85102462768555,43.86362075805664,2547921
2020-10-09,47.386260986328125,47.43978500366211,46.99375534057617,47.163246154785156,44.15593338012695,1842588
2020-10-12,47.1364860534668,47.1364860534668,46.68153381347656,46.83318328857422,43.84691619873047,1428378
2020-10-13,46.31578826904297,46.60124969482422,46.18198013305664,46.431758880615234,43.47108840942383,1866017
2020-10-14,46.44960021972656,46.79750061035156,46.30686950683594,46.31578826904297,43.362510681152344,2201980
2020-10-15,45.48617172241211,46.30686950683594,45.405887603759766,46.2176628112793,43.27064514160156,1546195
2020-10-16,46.19090270996094,46.36931228637695,45.95896530151367,46.07493209838867,43.13701248168945,1241956
2020-10-19,45.93220138549805,46.324710845947266,45.12934875488281,45.14719009399414,42.268428802490234,1798084
2020-10-20,45.33452224731445,45.834075927734375,45.27207946777344,45.67350769042969,42.76118469238281,2527855
2020-10-21,45.81623458862305,46.44960021972656,45.79839324951172,45.807315826416016,42.8864631652832,2138083
2020-10-22,45.79839324951172,46.2176628112793,45.495094299316406,46.146297454833984,43.203826904296875,2441874
2020-10-23,45.8519172668457,45.98572540283203,45.65566635131836,45.84299850463867,42.91986846923828,2419230
2020-10-26,45.379127502441406,45.48617172241211,44.54950714111328,44.92417526245117,42.059635162353516,2461604
2020-10-27,44.11240005493164,44.54058837890625,43.99643325805664,44.371097564697266,41.54182434082031,2103557
2020-10-28,42.97948455810547,43.19357681274414,42.48884963989258,42.551292419433594,39.83805465698242,4127970
2020-10-29,42.123104095458984,43.068687438964844,41.837646484375,42.91703796386719,40.18048095703125,3215252
2020-10-30,42.34611892700195,42.952720642089844,42.27475357055664,42.91703796386719,40.18048095703125,4118890
2020-11-02,43.220340728759766,43.23817825317383,42.76538848876953,42.89919662475586,40.16377639770508,2828395
2020-11-03,44.2640495300293,44.33541488647461,43.8983039855957,44.20160675048828,41.383140563964844,2172834
2020-11-04,43.737735748291016,43.960750579833984,43.17573547363281,43.57716369628906,40.79851150512695,3895475
2020-11-05,44.72792053222656,45.138267517089844,44.54058837890625,44.65655517578125,41.809078216552734,2889041
2020-11-06,45.628902435302734,45.834075927734375,45.35236358642578,45.54861831665039,42.64426040649414,2301077
2020-11-09,48.46565628051758,48.54594039916992,46.82426452636719,47.3684196472168,44.3480224609375,3343495
2020-11-10,47.88581466674805,48.44781494140625,47.778770446777344,47.82337188720703,44.77396774291992,2379771
2020-11-11,47.9214973449707,48.073150634765625,47.582515716552734,47.760929107666016,44.71550369262695,1695400
2020-11-12,46.743980407714844,47.1364860534668,46.29794692993164,46.48528289794922,43.52119827270508,1556621
2020-11-13,46.79750061035156,47.43978500366211,46.68153381347656,47.23461151123047,44.222747802734375,1946617
2020-11-16,48.18019485473633,48.305084228515625,47.74308776855469,48.14451217651367,45.07463073730469,2364750
2020-11-17,47.760929107666016,48.13559341430664,47.53791427612305,47.930419921875,44.87418746948242,2584690
2020-11-18,48.11775207519531,48.25156021118164,47.564674377441406,47.57359313964844,44.54011535644531,1841355
2020-11-19,47.181087493896484,47.39518356323242,46.85102462768555,47.35057830810547,44.331321716308594,1647085
2020-11-20,47.778770446777344,48.01962661743164,47.60035705566406,47.903656005859375,44.8491325378418,1362463
2020-11-23,48.68867111206055,49.214988708496094,48.617305755615234,49.17038345336914,46.03508758544922,2547248
2020-11-24,50.71364974975586,51.67707443237305,50.579837799072266,51.605709075927734,48.315128326416016,3414118
2020-11-25,50.84745788574219,51.186439514160156,50.481712341308594,51.13291549682617,47.87248229980469,1865232
2020-11-27,50.44602966308594,51.10615539550781,50.40142822265625,51.07939147949219,47.82236862182617,1396206
2020-11-30,50.776092529296875,50.865299224853516,49.768062591552734,49.768062591552734,46.59465789794922,2256685
2020-12-01,51.0347900390625,51.721675872802734,51.01694869995117,51.516502380371094,48.23160934448242,1894490
2020-12-02,52.97056198120117,53.8983039855957,52.818912506103516,53.63960647583008,50.21933364868164,4136378
2020-12-03,54.799285888671875,55.495094299316406,54.44246292114258,54.9420166015625,51.438697814941406,2606101
2020-12-04,55.47725296020508,56.458518981933594,55.47725296020508,56.25334548950195,52.666412353515625,2996209
