Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,108.85538482666016,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,113.63152313232422,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,108.44931030273438,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,110.4603271484375,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,108.01424407958984,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,106.88306427001953,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,106.42864227294922,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,107.62751007080078,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,109.39679718017578,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,110.39266204833984,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,110.13159942626953,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,110.44098663330078,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,109.07776641845703,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,105.20076751708984,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,106.51566314697266,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,105.58750915527344,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,106.76702880859375,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,109.00040435791016,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,112.63569641113281,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,114.1922836303711,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,115.565185546875,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,119.40350341796875,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,119.3938217163086,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,121.70454406738281,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,118.9877700805664,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,121.75289154052734,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,122.0139389038086,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,121.81089782714844,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,125.69755554199219,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,125.62019348144531,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,125.22383117675781,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,125.49453735351562,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,126.28731536865234,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,124.58572387695312,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,125.03045654296875,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,124.56636047363281,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,125.14646911621094,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,125.6878890991211,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,121.50151824951172,426500
