Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.72999954223633,53.5099983215332,51.52000045776367,52.540000915527344,50.37056350708008,649400
2020-09-02,52.810001373291016,53.33000183105469,51.970001220703125,53.220001220703125,51.022491455078125,487700
2020-09-03,53.709999084472656,54.099998474121094,51.81999969482422,52.119998931884766,49.96791076660156,397500
2020-09-04,53.0,53.63999938964844,51.625,53.06999969482422,50.87868118286133,608200
2020-09-08,51.869998931884766,53.5,51.75,52.209999084472656,50.05418395996094,557700
2020-09-09,52.04999923706055,52.43000030517578,51.21099853515625,52.38999938964844,50.22676086425781,697100
2020-09-10,52.619998931884766,53.68000030517578,52.470001220703125,52.66999816894531,50.49519348144531,791500
2020-09-11,53.290000915527344,53.38999938964844,51.7599983215332,52.66999816894531,50.49519348144531,683800
2020-09-14,53.150001525878906,54.91999816894531,53.09000015258789,54.790000915527344,52.607566833496094,516000
2020-09-15,54.88999938964844,55.540000915527344,54.28300094604492,54.599998474121094,52.42513656616211,715700
2020-09-16,55.189998626708984,55.33000183105469,53.40999984741211,54.619998931884766,52.444332122802734,972400
2020-09-17,53.7400016784668,54.290000915527344,52.59199905395508,53.900001525878906,51.75301742553711,1020800
2020-09-18,53.7599983215332,53.88999938964844,52.310001373291016,53.040000915527344,50.927268981933594,2496300
2020-09-21,51.31999969482422,51.31999969482422,49.68000030517578,49.9900016784668,47.99876403808594,990300
2020-09-22,49.97999954223633,50.470001220703125,48.75,49.0,47.048194885253906,835100
2020-09-23,49.380001068115234,50.025001525878906,48.13999938964844,48.22999954223633,46.308860778808594,763700
2020-09-24,48.36000061035156,48.36000061035156,46.650001525878906,47.08000183105469,45.204681396484375,971600
2020-09-25,47.04999923706055,49.39500045776367,46.7599983215332,49.279998779296875,47.31704330444336,1330400
2020-09-28,50.65999984741211,51.560001373291016,50.09000015258789,50.86000061035156,48.83409881591797,976500
2020-09-29,51.349998474121094,51.349998474121094,50.04999923706055,50.560001373291016,48.54606246948242,667700
