Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.630001068115234,42.47999954223633,40.099998474121094,42.279998779296875,38.61703109741211,388600
2020-09-02,42.16999816894531,42.84000015258789,41.43000030517578,42.209999084472656,38.55309295654297,513900
2020-09-03,42.150001525878906,42.529998779296875,40.060001373291016,40.43000030517578,36.92731475830078,525000
2020-09-04,40.880001068115234,41.31999969482422,39.52000045776367,40.77000045776367,37.237850189208984,513900
2020-09-08,40.290000915527344,40.88999938964844,39.2400016784668,40.310001373291016,36.81769943237305,478700
2020-09-09,40.720001220703125,42.220001220703125,40.70000076293945,41.810001373291016,38.187744140625,482700
2020-09-10,42.189998626708984,42.189998626708984,40.41999816894531,41.27000045776367,37.69453048706055,466800
2020-09-11,41.400001525878906,41.810001373291016,40.560001373291016,41.310001373291016,37.73107147216797,374600
2020-09-14,41.5,42.459999084472656,41.2599983215332,42.400001525878906,38.72664260864258,399500
2020-09-15,42.779998779296875,42.779998779296875,41.619998931884766,42.31999969482422,38.653568267822266,418400
2020-09-16,42.81999969482422,44.290000915527344,42.650001525878906,43.630001068115234,39.85007095336914,861900
2020-09-17,42.86000061035156,44.7599983215332,42.25,44.75,40.87303924560547,987800
2020-09-18,45.119998931884766,45.45000076293945,44.25,44.5,40.64470291137695,1127800
2020-09-21,43.5099983215332,43.59000015258789,42.0,42.75,39.04631423950195,485300
2020-09-22,42.86000061035156,43.439998626708984,42.650001525878906,43.18000030517578,39.43906021118164,544700
2020-09-23,43.22999954223633,43.849998474121094,41.470001220703125,41.81999969482422,38.19688034057617,396100
2020-09-24,41.290000915527344,41.849998474121094,40.31999969482422,40.7400016784668,37.21045684814453,615300
2020-09-25,40.52000045776367,41.41999816894531,40.459999084472656,40.970001220703125,37.420528411865234,321300
2020-09-28,41.88999938964844,42.29999923706055,41.4900016784668,41.90999984741211,38.279083251953125,427500
2020-09-29,41.93000030517578,42.400001525878906,41.04999923706055,41.08000183105469,37.520992279052734,285800
2020-09-30,41.119998931884766,42.619998931884766,41.119998931884766,42.2400016784668,38.58049774169922,681300
2020-10-01,42.349998474121094,42.970001220703125,41.7599983215332,42.13999938964844,38.48916244506836,363800
2020-10-02,41.27000045776367,44.11000061035156,41.27000045776367,44.060001373291016,40.24282455444336,378600
2020-10-05,44.5,45.9900016784668,44.33000183105469,45.93000030517578,41.95081329345703,369300
2020-10-06,46.4900016784668,48.290000915527344,45.880001068115234,46.029998779296875,42.042144775390625,780600
2020-10-07,47.0099983215332,48.310001373291016,46.61000061035156,47.38999938964844,43.284324645996094,393500
2020-10-08,48.0,48.0,46.75,47.25,43.15644454956055,365100
2020-10-09,48.880001068115234,49.31999969482422,46.66999816894531,47.2400016784668,43.14731979370117,697100
2020-10-12,47.560001373291016,49.560001373291016,47.380001068115234,48.790000915527344,44.56303405761719,550500
2020-10-13,48.790000915527344,49.380001068115234,47.79999923706055,48.150001525878906,43.978477478027344,384400
2020-10-14,48.290000915527344,49.52000045776367,48.290000915527344,48.84000015258789,44.60869598388672,379100
2020-10-15,48.0,50.709999084472656,47.970001220703125,50.599998474121094,46.216217041015625,320200
2020-10-16,50.38999938964844,50.779998779296875,50.099998474121094,50.130001068115234,45.78694152832031,428600
2020-10-19,49.95000076293945,50.66999816894531,49.25,49.38999938964844,45.111053466796875,399200
2020-10-20,49.70000076293945,50.63999938964844,49.470001220703125,50.310001373291016,45.95134735107422,285400
2020-10-21,50.459999084472656,50.91999816894531,49.65999984741211,49.97999954223633,45.649932861328125,475100
2020-10-22,50.27000045776367,51.650001525878906,50.029998779296875,51.29999923706055,46.85557174682617,299900
2020-10-23,51.349998474121094,51.72999954223633,50.90999984741211,51.58000183105469,47.111324310302734,240800
2020-10-26,51.06999969482422,51.130001068115234,49.90999984741211,50.72999954223633,46.33495330810547,323400
