Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,95.18000030517578,97.3499984741211,92.18000030517578,93.94999694824219,87.61852264404297,391400
2020-09-02,95.58999633789062,98.1500015258789,93.8499984741211,97.13999938964844,90.59355926513672,459400
2020-09-03,97.30000305175781,99.36000061035156,94.80999755859375,95.23999786376953,88.82160186767578,416000
2020-09-04,96.80000305175781,97.66999816894531,92.56999969482422,95.62999725341797,89.18531799316406,422100
2020-09-08,94.7300033569336,97.4000015258789,93.5,94.31999969482422,87.9636001586914,364000
2020-09-09,95.02999877929688,98.08000183105469,93.33000183105469,97.16999816894531,90.62152862548828,282100
2020-09-10,96.93000030517578,100.12000274658203,95.69000244140625,95.73999786376953,89.28789520263672,302300
2020-09-11,97.87000274658203,99.5,95.45999908447266,96.98999786376953,90.45365142822266,376800
2020-09-14,97.68000030517578,100.0,97.27999877929688,99.3499984741211,92.65463256835938,330800
2020-09-15,99.8499984741211,100.0,98.1500015258789,98.72000122070312,92.06707000732422,244900
2020-09-16,99.8499984741211,103.69000244140625,98.69999694824219,101.41999816894531,94.58511352539062,484900
2020-09-17,99.04000091552734,102.52999877929688,98.73999786376953,102.02999877929688,95.15400695800781,374400
2020-09-18,101.63999938964844,102.5999984741211,99.0,100.38999938964844,93.62452697753906,440400
2020-09-21,98.0199966430664,98.0199966430664,94.66999816894531,95.12999725341797,88.71900939941406,430500
2020-09-22,96.30000305175781,98.63999938964844,95.02999877929688,95.81999969482422,89.36251068115234,345800
2020-09-23,95.83999633789062,98.5999984741211,91.95999908447266,92.19000244140625,85.97714233398438,385500
2020-09-24,91.87000274658203,95.87000274658203,90.98999786376953,94.0199966430664,87.6838150024414,366200
2020-09-25,93.37999725341797,95.29000091552734,92.88999938964844,93.4000015258789,87.1055908203125,297000
2020-09-28,95.29000091552734,96.33999633789062,94.4000015258789,94.54000091552734,88.16876983642578,324600
2020-09-29,94.47000122070312,95.9800033569336,90.41999816894531,91.4000015258789,85.24039459228516,303100
2020-09-30,91.44000244140625,93.30000305175781,88.94000244140625,89.93000030517578,83.86945343017578,344800
2020-10-01,90.69000244140625,91.26000213623047,89.27999877929688,89.52999877929688,83.49642181396484,324500
2020-10-02,87.5999984741211,91.19999694824219,87.20999908447266,89.95999908447266,83.89741516113281,406300
2020-10-05,91.33000183105469,92.58000183105469,89.70999908447266,90.52999877929688,84.42900085449219,408400
2020-10-06,91.13999938964844,92.05000305175781,88.87000274658203,89.36000061035156,83.33786010742188,297300
2020-10-07,90.23999786376953,92.37000274658203,90.23999786376953,91.66000366210938,85.48286437988281,419100
2020-10-08,92.58999633789062,94.31999969482422,92.31999969482422,94.20999908447266,87.86100006103516,253600
2020-10-09,94.87999725341797,95.68000030517578,91.68000030517578,92.16000366210938,85.94916534423828,237200
2020-10-12,92.63999938964844,93.73999786376953,91.44000244140625,91.97000122070312,85.77196502685547,270500
2020-10-13,92.08000183105469,92.08000183105469,88.87999725341797,90.2699966430664,84.18653869628906,404900
2020-10-14,90.23999786376953,91.83000183105469,87.80000305175781,87.94999694824219,82.02288818359375,418500
2020-10-15,87.5,89.98999786376953,86.18000030517578,88.29000091552734,82.33998107910156,402400
2020-10-16,87.9800033569336,88.66999816894531,87.55000305175781,88.02999877929688,82.09748840332031,285000
2020-10-19,89.33000183105469,89.33000183105469,86.5999984741211,87.04000091552734,81.17420959472656,330500
2020-10-20,88.29000091552734,88.80999755859375,86.30999755859375,86.77999877929688,80.93173217773438,332600
2020-10-21,86.48999786376953,88.33999633789062,84.79000091552734,87.63999938964844,81.73377227783203,468300
2020-10-22,88.68000030517578,92.0999984741211,88.68000030517578,91.08000183105469,84.94194793701172,363600
2020-10-23,91.5199966430664,92.0,90.01000213623047,90.4000015258789,84.30777740478516,260700
2020-10-26,88.91999816894531,88.91999816894531,85.01000213623047,86.66000366210938,80.81980895996094,436000
2020-10-27,86.70999908447266,86.76000213623047,83.23999786376953,84.79000091552734,79.07584381103516,313500
2020-10-28,83.27999877929688,83.69000244140625,80.41999816894531,81.0199966430664,75.5599136352539,282600
2020-10-29,80.98999786376953,83.25,80.44999694824219,82.45999908447266,76.9028549194336,213500
2020-10-30,81.79000091552734,82.95999908447266,80.81999969482422,82.4000015258789,76.84691619873047,262200
2020-11-02,82.55000305175781,83.41999816894531,80.75,83.19999694824219,77.59298706054688,452100
2020-11-03,85.16999816894531,88.19000244140625,84.5999984741211,87.69999694824219,81.78973388671875,569000
2020-11-04,88.31999969482422,88.4800033569336,81.51000213623047,81.87999725341797,76.36195373535156,814900
2020-11-05,82.91000366210938,88.12999725341797,82.33999633789062,85.69000244140625,80.46552276611328,926000
2020-11-06,86.68000030517578,90.58999633789062,86.16000366210938,86.44000244140625,81.16980743408203,674900
2020-11-09,91.98999786376953,94.9800033569336,89.33999633789062,90.37999725341797,84.86956024169922,864000
2020-11-10,91.06999969482422,95.94000244140625,90.51000213623047,94.79000091552734,89.01069641113281,685400
2020-11-11,95.16999816894531,98.08999633789062,93.7300033569336,95.5999984741211,89.77130126953125,619600
2020-11-12,95.27999877929688,95.98999786376953,93.02999877929688,95.3499984741211,89.53654479980469,342300
2020-11-13,96.37000274658203,100.0,96.37000274658203,99.91999816894531,93.82791900634766,532400
2020-11-16,101.22000122070312,105.27999877929688,101.04000091552734,104.58000183105469,98.20378875732422,789300
2020-11-17,103.80999755859375,106.37999725341797,103.0,104.38999938964844,98.02537536621094,482100
2020-11-18,104.37999725341797,106.20999908447266,103.61000061035156,103.91000366210938,97.57464599609375,439200
2020-11-19,103.98999786376953,106.48999786376953,102.18000030517578,103.52999877929688,97.21782684326172,449500
2020-11-20,103.38999938964844,105.12000274658203,102.7300033569336,104.56999969482422,98.19441986083984,352300
2020-11-23,106.0199966430664,107.83999633789062,105.29000091552734,107.3499984741211,100.80491638183594,271300
2020-11-24,108.80999755859375,111.37999725341797,108.12000274658203,109.79000091552734,103.09616088867188,574800
2020-11-25,108.94999694824219,110.0,107.44999694824219,109.3499984741211,102.68297576904297,295100
2020-11-27,109.11000061035156,110.4800033569336,106.08000183105469,107.0,100.47625732421875,205600
2020-11-30,106.08000183105469,107.55000305175781,104.79000091552734,105.25,98.83295440673828,354600
2020-12-01,107.80999755859375,109.12000274658203,106.1500015258789,109.0,102.35431671142578,371900
2020-12-02,108.83999633789062,110.37000274658203,108.48999786376953,109.6500015258789,102.9646987915039,313200
2020-12-03,110.62999725341797,111.66000366210938,108.94999694824219,109.63999938964844,102.95529174804688,298000
2020-12-04,110.44999694824219,111.12000274658203,109.19000244140625,110.80000305175781,104.04457092285156,314700
2020-12-07,110.5,111.5,108.80999755859375,111.37000274658203,104.57982635498047,249100
2020-12-08,110.95999908447266,112.87999725341797,109.45999908447266,109.62000274658203,102.93651580810547,315500
2020-12-09,110.52999877929688,111.11000061035156,107.5,108.06999969482422,101.48101806640625,524800
2020-12-10,106.45999908447266,108.41999816894531,105.5999984741211,108.05000305175781,101.46224975585938,269400
2020-12-11,106.63999938964844,106.63999938964844,104.58999633789062,104.68000030517578,98.2977066040039,325900
2020-12-14,106.01000213623047,107.0,102.87000274658203,103.44000244140625,97.13330841064453,397600
2020-12-15,104.44999694824219,105.88999938964844,103.23999786376953,105.69000244140625,99.24613189697266,305300
2020-12-16,106.13999938964844,107.33000183105469,104.5199966430664,104.69999694824219,98.31648254394531,342200
2020-12-17,105.91000366210938,105.91999816894531,102.08999633789062,103.41999816894531,97.11451721191406,385300
