Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.459999084472656,39.56999969482422,39.2599983215332,39.56999969482422,35.403541564941406,79800
2020-09-02,39.7400016784668,39.83000183105469,39.38999938964844,39.81999969482422,35.62721633911133,169700
2020-09-03,39.70000076293945,39.86000061035156,38.86000061035156,39.099998474121094,34.9830322265625,59000
2020-09-04,39.459999084472656,39.56999969482422,38.65999984741211,39.31999969482422,35.179866790771484,192600
2020-09-08,38.7400016784668,38.93000030517578,38.189998626708984,38.5,34.44620895385742,94100
2020-09-09,39.09000015258789,39.5099983215332,39.09000015258789,39.31999969482422,35.179866790771484,112700
2020-09-10,39.47999954223633,39.4900016784668,38.56999969482422,38.65999984741211,34.589359283447266,123800
2020-09-11,38.939998626708984,39.189998626708984,38.849998474121094,39.11000061035156,34.99197769165039,63400
2020-09-14,39.349998474121094,39.43000030517578,39.27000045776367,39.380001068115234,35.23355484008789,61500
2020-09-15,39.7599983215332,39.88999938964844,39.52000045776367,39.58000183105469,35.41249465942383,69400
2020-09-16,39.88999938964844,40.31999969482422,39.689998626708984,39.970001220703125,35.76142883300781,152200
2020-09-17,39.40999984741211,39.97999954223633,39.27000045776367,39.93000030517578,35.72563934326172,61100
2020-09-18,39.869998931884766,40.0,39.459999084472656,39.5099983215332,35.349857330322266,75900
2020-09-21,38.5099983215332,38.54999923706055,37.7599983215332,38.130001068115234,34.115169525146484,132000
2020-09-22,38.20000076293945,38.369998931884766,37.7599983215332,38.15999984741211,34.142005920410156,63500
2020-09-23,38.11000061035156,38.11000061035156,37.0099983215332,37.040000915527344,33.13993835449219,75500
2020-09-24,36.93000030517578,37.5099983215332,36.63999938964844,37.16999816894531,33.256248474121094,325300
2020-09-25,36.90999984741211,37.349998474121094,36.599998474121094,37.2599983215332,33.336769104003906,355300
2020-09-28,37.79999923706055,37.970001220703125,37.709999084472656,37.790000915527344,33.81096267700195,103500
2020-09-29,37.75,37.75,37.27000045776367,37.43000030517578,33.48887634277344,119200
2020-09-30,37.470001220703125,37.779998779296875,37.369998931884766,37.54999923706055,33.59623336791992,59300
2020-10-01,37.630001068115234,37.650001525878906,37.20000076293945,37.369998931884766,33.43518829345703,155500
2020-10-02,36.86000061035156,37.560001373291016,36.83000183105469,37.38999938964844,33.45308303833008,118800
2020-10-05,37.720001220703125,38.27000045776367,37.720001220703125,38.2599983215332,34.231475830078125,56600
2020-10-06,38.400001525878906,38.529998779296875,37.560001373291016,37.619998931884766,33.65886306762695,183400
2020-10-07,37.900001525878906,38.22999954223633,37.88999938964844,38.16999816894531,34.15095520019531,118700
2020-10-08,38.33000183105469,38.68000030517578,38.29999923706055,38.68000030517578,34.60725784301758,95700
2020-10-09,39.099998474121094,39.220001220703125,38.88999938964844,39.060001373291016,34.94724655151367,361900
2020-10-12,39.029998779296875,39.150001525878906,38.900001525878906,39.13999938964844,35.018821716308594,36600
2020-10-13,38.790000915527344,38.790000915527344,38.47999954223633,38.59000015258789,34.5267333984375,84000
2020-10-14,38.720001220703125,39.040000915527344,38.63999938964844,38.63999938964844,34.571468353271484,66600
2020-10-15,37.90999984741211,38.470001220703125,37.849998474121094,38.41999816894531,34.374629974365234,26200
2020-10-16,38.4900016784668,38.59000015258789,38.29999923706055,38.31999969482422,34.285160064697266,57100
2020-10-19,38.5099983215332,38.65999984741211,37.9900016784668,38.02000045776367,34.016746520996094,132800
2020-10-20,38.09000015258789,38.349998474121094,38.060001373291016,38.130001068115234,34.115169525146484,167100
2020-10-21,38.130001068115234,38.47999954223633,38.06999969482422,38.119998931884766,34.10622024536133,73000
2020-10-22,38.0099983215332,38.40999984741211,37.77000045776367,38.349998474121094,34.31200408935547,106100
2020-10-23,38.45000076293945,38.45000076293945,38.15999984741211,38.31999969482422,34.285160064697266,39500
2020-10-26,37.849998474121094,37.880001068115234,37.20000076293945,37.4900016784668,33.54256057739258,371300
2020-10-27,37.27000045776367,37.27000045776367,37.040000915527344,37.060001373291016,33.157833099365234,250700
2020-10-28,36.060001373291016,36.099998474121094,35.66999816894531,35.720001220703125,31.958925247192383,396000
2020-10-29,35.59000015258789,36.38999938964844,35.439998626708984,36.2599983215332,32.44206619262695,131800
2020-10-30,36.279998779296875,36.38999938964844,35.86000061035156,36.369998931884766,32.54048156738281,175400
2020-11-02,36.86000061035156,37.290000915527344,36.650001525878906,37.209999084472656,33.292030334472656,85800
2020-11-03,37.83000183105469,37.880001068115234,37.5099983215332,37.689998626708984,33.721492767333984,103900
2020-11-04,37.70000076293945,37.95000076293945,37.150001525878906,37.56999969482422,33.614131927490234,443700
2020-11-05,38.25,38.66999816894531,38.22999954223633,38.5099983215332,34.45515441894531,96200
2020-11-06,38.790000915527344,38.880001068115234,38.58000183105469,38.58000183105469,34.51778793334961,32900
2020-11-09,40.86000061035156,40.97999954223633,40.0,40.130001068115234,35.904579162597656,191200
2020-11-10,40.720001220703125,40.939998626708984,40.529998779296875,40.7400016784668,36.45035171508789,72800
2020-11-11,40.959999084472656,40.959999084472656,40.560001373291016,40.79999923706055,36.5040283203125,237300
2020-11-12,40.439998626708984,40.619998931884766,39.779998779296875,39.97999954223633,35.7703742980957,67600
2020-11-13,40.27000045776367,40.7599983215332,40.27000045776367,40.7400016784668,36.45035171508789,43400
2020-11-16,41.650001525878906,42.0,41.459999084472656,41.959999084472656,37.541893005371094,173400
2020-11-17,41.68000030517578,42.15999984741211,41.52000045776367,42.08000183105469,37.649261474609375,111200
