Open,High,Low,Close,Adj Close,Volume
45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,45.7599983215332,14079800
46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,47.83000183105469,24636200
47.7599983215332,47.83000183105469,45.849998474121094,46.33000183105469,46.33000183105469,20632800
46.189998626708984,46.95000076293945,44.88999938964844,46.47999954223633,46.47999954223633,20608500
44.9900016784668,46.22999954223633,44.529998779296875,45.029998779296875,45.029998779296875,20893600
45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,45.150001525878906,17529100
45.470001220703125,45.95000076293945,44.689998626708984,44.869998931884766,44.869998931884766,13744700
45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,46.09000015258789,18365500
48.349998474121094,49.59000015258789,48.29999923706055,49.029998779296875,49.029998779296875,26715400
49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,49.04999923706055,14456000
49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,50.209999084472656,23542200
49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,50.97999954223633,20556900
51.5,52.16999816894531,49.970001220703125,50.7400016784668,50.7400016784668,25549000
49.61000061035156,49.779998779296875,47.88999938964844,49.150001525878906,49.150001525878906,21257500
49.27000045776367,49.779998779296875,48.779998779296875,49.70000076293945,49.70000076293945,10845300
51.0099983215332,51.61000061035156,49.63999938964844,49.849998474121094,49.849998474121094,19160000
49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,49.470001220703125,13842300
49.56999969482422,49.599998474121094,47.779998779296875,49.13999938964844,49.13999938964844,17773000
49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,49.720001220703125,18904000
49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,50.709999084472656,35676600
48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,46.959999084472656,55392600
47.099998474121094,48.18000030517578,47.04999923706055,47.91999816894531,47.91999816894531,24460000
46.86000061035156,47.52000045776367,46.5,46.54999923706055,46.54999923706055,20277500
46.9900016784668,47.72999954223633,46.97999954223633,47.599998474121094,47.599998474121094,16933700
47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,47.31999969482422,17926200
48.41999816894531,49.0,48.31999969482422,48.40999984741211,48.40999984741211,13889300
48.9900016784668,50.0,48.220001220703125,49.900001525878906,49.900001525878906,14569700
50.2400016784668,50.599998474121094,49.310001373291016,49.88999938964844,49.88999938964844,13933700
50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,50.68000030517578,13108800
51.88999938964844,52.75,51.63999938964844,51.849998474121094,51.849998474121094,22179400
52.0099983215332,52.25,51.349998474121094,51.630001068115234,51.630001068115234,15899400
50.7599983215332,51.970001220703125,50.31999969482422,51.939998626708984,51.939998626708984,14000600
52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,51.61000061035156,14225400
