Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,102.28328704833984,2364400
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,102.75189971923828,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,97.95764923095703,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,95.8038330078125,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,94.85760498046875,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,98.09281158447266,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,96.76809692382812,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,96.5247802734375,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,97.55741882324219,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,97.79293823242188,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,96.99581146240234,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,95.6823501586914,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,95.63706970214844,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,95.99034881591797,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,97.49401092529297,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,96.46137237548828,1920300
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,94.9033432006836,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,95.99034881591797,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,98.22772979736328,1508200
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,99.71328735351562,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,100.80933380126953,2187000
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,103.34564208984375,3631200
