Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,78.9253158569336,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,80.32555389404297,912900
2020-09-03,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,78.85773468017578,954000
2020-09-04,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,79.06051635742188,891700
2020-09-08,81.5199966430664,82.5,80.05000305175781,81.3499984741211,78.5583724975586,827200
2020-09-09,82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,80.54766845703125,800900
2020-09-10,83.5,83.86000061035156,81.75,82.0199966430664,79.20536041259766,854300
2020-09-11,82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,81.64855194091797,781600
2020-09-14,85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,81.3202133178711,1155100
2020-09-15,84.5,85.5999984741211,84.06999969482422,84.41000366210938,81.51336669921875,792200
2020-09-16,84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,82.28590393066406,1228000
2020-09-17,84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,82.90394592285156,1071700
2020-09-18,85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,82.6528549194336,1915200
2020-09-21,83.72000122070312,84.0,82.30999755859375,83.45999908447266,80.595947265625,1420700
2020-09-22,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,81.04983520507812,1069400
2020-09-23,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,79.60131072998047,915900
2020-09-24,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,79.37920379638672,1038800
2020-09-25,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,80.20967864990234,850700
2020-09-28,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,80.98223114013672,806800
2020-09-29,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,80.89533233642578,885600
2020-09-30,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,81.23330688476562,879900
2020-10-01,84.5,84.9800033569336,81.91000366210938,82.55999755859375,79.72684478759766,699000
2020-10-02,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,81.53266143798828,611400
2020-10-05,85.12999725341797,86.5199966430664,85.0,86.31999969482422,83.3578109741211,424700
2020-10-06,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,83.5412826538086,598900
2020-10-07,87.25,88.81999969482422,87.12999725341797,88.19999694824219,85.17330169677734,600500
2020-10-08,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,86.74736785888672,560700
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,87.48128509521484,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,88.71733856201172,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,86.8052978515625,768700
