Open,High,Low,Close,Adj Close,Volume
12.704000473022461,12.760000228881836,12.645999908447266,12.704000473022461,12.704000473022461,512500
12.727999687194824,13.14799976348877,12.67199993133545,13.109999656677246,13.109999656677246,572500
13.055999755859375,13.055999755859375,12.517999649047852,12.604000091552734,12.604000091552734,533500
12.760000228881836,12.760000228881836,12.371999740600586,12.465999603271484,12.465999603271484,640500
12.343999862670898,12.763999938964844,12.218000411987305,12.555999755859375,12.555999755859375,924500
12.621999740600586,12.621999740600586,12.321999549865723,12.342000007629395,12.342000007629395,953500
12.36400032043457,12.517999649047852,12.276000022888184,12.359999656677246,12.359999656677246,634000
12.432000160217285,12.432000160217285,11.994000434875488,12.144000053405762,12.144000053405762,704500
12.28600025177002,12.489999771118164,12.194000244140625,12.347999572753906,12.347999572753906,535500
13.40999984741211,13.831999778747559,13.342000007629395,13.407999992370605,13.407999992370605,1737000
13.366000175476074,13.52400016784668,13.222000122070312,13.25,13.25,1477000
13.100000381469727,13.392000198364258,12.956000328063965,13.34000015258789,13.34000015258789,1284000
13.539999961853027,13.539999961853027,12.890000343322754,12.998000144958496,12.998000144958496,2819500
12.788000106811523,12.805999755859375,12.258000373840332,12.486000061035156,12.486000061035156,1403500
12.565999984741211,12.744000434875488,12.428000450134277,12.72599983215332,12.72599983215332,937000
12.736000061035156,12.831999778747559,12.359999656677246,12.371999740600586,12.371999740600586,1212000
12.338000297546387,12.489999771118164,12.194000244140625,12.395999908447266,12.395999908447266,978000
12.289999961853027,12.692000389099121,12.289999961853027,12.656000137329102,12.656000137329102,718000
12.836000442504883,13.192000389099121,12.836000442504883,13.095999717712402,13.095999717712402,816500
13.064000129699707,13.234000205993652,13.02400016784668,13.210000038146973,13.210000038146973,586500
13.227999687194824,13.418000221252441,13.119999885559082,13.194000244140625,13.194000244140625,1691500
13.40999984741211,13.40999984741211,12.954000473022461,13.17199993133545,13.17199993133545,879500
12.843999862670898,13.35200023651123,12.843999862670898,13.248000144958496,13.248000144958496,450000
13.343999862670898,13.54800033569336,13.276000022888184,13.545999526977539,13.545999526977539,518500
13.63599967956543,13.855999946594238,13.526000022888184,13.645999908447266,13.645999908447266,946500
13.73799991607666,13.868000030517578,13.430000305175781,13.569999694824219,13.569999694824219,939000
13.736000061035156,13.954000473022461,13.607999801635742,13.833999633789062,13.833999633789062,980000
13.89799976348877,14.088000297546387,13.87600040435791,14.015999794006348,14.015999794006348,584000
14.008000373840332,14.260000228881836,13.944000244140625,14.1899995803833,14.1899995803833,671000
14.081999778747559,14.444000244140625,14.081999778747559,14.407999992370605,14.407999992370605,1291000
14.324000358581543,14.425999641418457,14.255999565124512,14.331999778747559,14.331999778747559,917500
14.20199966430664,14.54800033569336,14.01200008392334,14.387999534606934,14.387999534606934,1139000
14.355999946594238,14.539999961853027,14.22599983215332,14.484000205993652,14.484000205993652,715000
14.5600004196167,14.79800033569336,14.456000328063965,14.48799991607666,14.48799991607666,747500
14.562000274658203,14.862000465393066,14.52400016784668,14.751999855041504,14.751999855041504,599500
14.767999649047852,15.074000358581543,14.604000091552734,14.850000381469727,14.850000381469727,1062500
14.913999557495117,15.031999588012695,14.675999641418457,14.996000289916992,14.996000289916992,561000
15.083999633789062,15.23799991607666,15.008000373840332,15.095999717712402,15.095999717712402,694500
14.937999725341797,15.0600004196167,14.850000381469727,15.003999710083008,15.003999710083008,876000
14.973999977111816,15.199999809265137,14.802000045776367,15.04800033569336,15.04800033569336,879500
14.77400016784668,14.930000305175781,13.552000045776367,14.62399959564209,14.62399959564209,1054500
14.649999618530273,14.972000122070312,14.562000274658203,14.89799976348877,14.89799976348877,1153500
14.890000343322754,15.366000175476074,14.661999702453613,15.14799976348877,15.14799976348877,1413500
15.248000144958496,15.399999618530273,15.145999908447266,15.390000343322754,15.390000343322754,916000
15.569999694824219,15.918000221252441,15.34000015258789,15.77400016784668,15.77400016784668,1615000
15.670000076293945,16.341999053955078,15.640000343322754,15.87399959564209,15.87399959564209,801500
16.020000457763672,16.152000427246094,15.866000175476074,16.09600067138672,16.09600067138672,688000
16.195999145507812,16.195999145507812,15.934000015258789,16.062000274658203,16.062000274658203,531500
16.695999145507812,17.040000915527344,16.08799934387207,16.242000579833984,16.242000579833984,1087500
16.275999069213867,16.54400062561035,16.049999237060547,16.516000747680664,16.516000747680664,1139500
16.59600067138672,16.700000762939453,16.416000366210938,16.56999969482422,16.56999969482422,532500
16.45199966430664,16.618000030517578,15.984000205993652,16.107999801635742,16.107999801635742,948000
16.197999954223633,16.5,16.1560001373291,16.371999740600586,16.371999740600586,580000
16.56599998474121,16.56800079345703,16.299999237060547,16.393999099731445,16.393999099731445,796000
16.29199981689453,16.56999969482422,16.18400001525879,16.441999435424805,16.441999435424805,1064000
16.45599937438965,16.59000015258789,16.142000198364258,16.170000076293945,16.170000076293945,696500
16.115999221801758,16.299999237060547,15.9399995803833,16.18199920654297,16.18199920654297,636000
16.07200050354004,16.33799934387207,16.006000518798828,16.172000885009766,16.172000885009766,540000
16.24799919128418,16.506000518798828,16.13599967956543,16.413999557495117,16.413999557495117,731000
16.621999740600586,16.760000228881836,16.368000030517578,16.631999969482422,16.631999969482422,992000
16.610000610351562,16.84000015258789,16.538000106811523,16.790000915527344,16.790000915527344,831000
17.25,17.25,16.714000701904297,16.84600067138672,16.84600067138672,254500
16.746000289916992,16.829999923706055,16.534000396728516,16.652000427246094,16.652000427246094,1431500
16.785999298095703,16.996000289916992,16.676000595092773,16.81800079345703,16.81800079345703,793000
16.79199981689453,16.95199966430664,16.667999267578125,16.88800048828125,16.88800048828125,439500
16.81800079345703,16.950000762939453,16.718000411987305,16.777999877929688,16.777999877929688,457500
16.79400062561035,16.989999771118164,16.781999588012695,16.902000427246094,16.902000427246094,435500
16.827999114990234,16.989999771118164,16.775999069213867,16.826000213623047,16.826000213623047,495000
16.736000061035156,16.923999786376953,16.709999084472656,16.857999801635742,16.857999801635742,878500
16.895999908447266,17.011999130249023,16.743999481201172,16.766000747680664,16.766000747680664,580500
16.65399932861328,16.77400016784668,16.472000122070312,16.715999603271484,16.715999603271484,700500
16.610000610351562,16.868000030517578,16.540000915527344,16.67799949645996,16.67799949645996,621500
16.766000747680664,16.983999252319336,16.68400001525879,16.860000610351562,16.860000610351562,1082500
16.91200065612793,17.003999710083008,16.738000869750977,16.983999252319336,16.983999252319336,918500
16.989999771118164,17.011999130249023,16.804000854492188,16.98200035095215,16.98200035095215,735000
16.98200035095215,17.29400062561035,16.93199920654297,17.239999771118164,17.239999771118164,965500
17.26799964904785,17.47599983215332,17.15999984741211,17.290000915527344,17.290000915527344,2064500
17.04400062561035,17.253999710083008,16.802000045776367,17.06999969482422,17.06999969482422,470500
17.13800048828125,17.23200035095215,16.969999313354492,17.139999389648438,17.139999389648438,478500
17.233999252319336,17.29199981689453,17.003999710083008,17.020000457763672,17.020000457763672,411000
17.06999969482422,17.31800079345703,16.992000579833984,17.243999481201172,17.243999481201172,225500
17.374000549316406,17.507999420166016,17.170000076293945,17.288000106811523,17.288000106811523,699000
17.31800079345703,17.38599967956543,17.011999130249023,17.031999588012695,17.031999588012695,437500
17.034000396728516,17.341999053955078,17.007999420166016,17.083999633789062,17.083999633789062,347500
17.04599952697754,17.097999572753906,16.98200035095215,17.025999069213867,17.025999069213867,406000
17.076000213623047,17.190000534057617,16.492000579833984,16.77400016784668,16.77400016784668,678000
16.70599937438965,16.902000427246094,16.673999786376953,16.799999237060547,16.799999237060547,659500
16.88599967956543,17.281999588012695,16.84600067138672,17.124000549316406,17.124000549316406,1279000
17.13800048828125,17.534000396728516,17.101999282836914,17.483999252319336,17.483999252319336,801500
17.6200008392334,17.857999801635742,17.33799934387207,17.47800064086914,17.47800064086914,658000
17.270000457763672,17.49799919128418,17.101999282836914,17.17799949645996,17.17799949645996,426500
17.20800018310547,17.29800033569336,17.00200080871582,17.24799919128418,17.24799919128418,402000
17.20199966430664,17.38599967956543,16.969999313354492,16.979999542236328,16.979999542236328,424000
17.06599998474121,17.374000549316406,17.06599998474121,17.166000366210938,17.166000366210938,418000
17.055999755859375,17.263999938964844,16.90399932861328,16.974000930786133,16.974000930786133,411000
17.04599952697754,17.256000518798828,16.770000457763672,17.121999740600586,17.121999740600586,476000
17.170000076293945,17.56599998474121,17.170000076293945,17.464000701904297,17.464000701904297,506000
17.531999588012695,17.531999588012695,17.020000457763672,17.020000457763672,17.020000457763672,588000
16.86400032043457,17.365999221801758,16.82200050354004,17.31999969482422,17.31999969482422,645500
17.284000396728516,17.392000198364258,16.77400016784668,16.854000091552734,16.854000091552734,651000
16.937999725341797,17.31999969482422,16.68199920654297,16.82200050354004,16.82200050354004,765000
16.77400016784668,16.77400016784668,16.06999969482422,16.1200008392334,16.1200008392334,754500
16.31800079345703,16.586000442504883,16.110000610351562,16.29800033569336,16.29800033569336,712000
16.22800064086914,16.22800064086914,15.277999877929688,15.336000442504883,15.336000442504883,952500
15.402000427246094,15.892000198364258,15.39799976348877,15.758000373840332,15.758000373840332,751000
15.821999549865723,16.20199966430664,15.781999588012695,16.01799964904785,16.01799964904785,723000
15.958000183105469,15.98799991607666,15.552000045776367,15.682000160217285,15.682000160217285,613000
15.758000373840332,15.958000183105469,15.592000007629395,15.920000076293945,15.920000076293945,486000
15.96399974822998,16.350000381469727,15.96399974822998,16.350000381469727,16.350000381469727,957500
16.437999725341797,16.823999404907227,16.437999725341797,16.77400016784668,16.77400016784668,523000
16.75,17.25,16.020000457763672,17.20599937438965,17.20599937438965,595500
17.083999633789062,17.34600067138672,16.738000869750977,17.218000411987305,17.218000411987305,903000
17.350000381469727,17.600000381469727,16.95199966430664,17.222000122070312,17.222000122070312,1109500
17.121999740600586,17.304000854492188,16.95599937438965,17.20400047302246,17.20400047302246,377000
17.261999130249023,17.261999130249023,16.739999771118164,16.77400016784668,16.77400016784668,887000
16.631999969482422,16.770000457763672,16.312000274658203,16.420000076293945,16.420000076293945,889000
16.34000015258789,16.384000778198242,16.125999450683594,16.243999481201172,16.243999481201172,504000
16.288000106811523,16.56999969482422,16.073999404907227,16.110000610351562,16.110000610351562,546500
15.916000366210938,16.191999435424805,15.765999794006348,16.091999053955078,16.091999053955078,811500
15.866000175476074,16.239999771118164,15.640000343322754,16.139999389648438,16.139999389648438,777500
16.06800079345703,16.302000045776367,15.95199966430664,16.266000747680664,16.266000747680664,664000
16.09000015258789,16.784000396728516,15.920000076293945,16.733999252319336,16.733999252319336,867000
16.893999099731445,17.0,16.562000274658203,16.923999786376953,16.923999786376953,1211000
17.124000549316406,17.13599967956543,16.788000106811523,17.027999877929688,17.027999877929688,627500
17.035999298095703,17.20400047302246,16.74799919128418,17.083999633789062,17.083999633789062,744500
17.13599967956543,17.61400032043457,17.052000045776367,17.506000518798828,17.506000518798828,1153500
17.604000091552734,17.95199966430664,17.172000885009766,17.31399917602539,17.31399917602539,908500
17.577999114990234,17.851999282836914,17.365999221801758,17.804000854492188,17.804000854492188,1656000
17.8799991607666,18.0,17.57200050354004,17.5939998626709,17.5939998626709,880500
17.79800033569336,17.926000595092773,17.510000228881836,17.56599998474121,17.56599998474121,887000
17.6299991607666,18.0,17.507999420166016,17.8799991607666,17.8799991607666,759500
17.93600082397461,18.011999130249023,17.746000289916992,17.988000869750977,17.988000869750977,904500
17.988000869750977,18.118000030517578,17.67799949645996,17.724000930786133,17.724000930786133,1330500
17.639999389648438,17.90999984741211,17.56800079345703,17.760000228881836,17.760000228881836,675000
17.68000030517578,17.79400062561035,16.95599937438965,17.420000076293945,17.420000076293945,846000
17.440000534057617,17.47800064086914,16.95800018310547,17.312000274658203,17.312000274658203,1013000
17.16200065612793,17.59600067138672,17.01799964904785,17.229999542236328,17.229999542236328,951000
17.354000091552734,17.365999221801758,17.06599998474121,17.118000030517578,17.118000030517578,2494000
17.09600067138672,17.31999969482422,16.97800064086914,17.277999877929688,17.277999877929688,942000
17.176000595092773,17.3799991607666,17.013999938964844,17.131999969482422,17.131999969482422,908500
17.280000686645508,17.47599983215332,17.167999267578125,17.392000198364258,17.392000198364258,897500
17.416000366210938,18.200000762939453,17.20199966430664,18.107999801635742,18.107999801635742,1515500
18.106000900268555,18.989999771118164,18.010000228881836,18.986000061035156,18.986000061035156,1250500
18.827999114990234,19.195999145507812,18.351999282836914,18.437999725341797,18.437999725341797,1324500
18.36199951171875,18.621999740600586,18.058000564575195,18.173999786376953,18.173999786376953,1784000
18.218000411987305,18.40399932861328,17.965999603271484,18.031999588012695,18.031999588012695,1231000
18.145999908447266,18.465999603271484,18.142000198364258,18.275999069213867,18.275999069213867,721500
18.270000457763672,18.586000442504883,18.26799964904785,18.493999481201172,18.493999481201172,631500
18.468000411987305,18.687999725341797,18.22800064086914,18.450000762939453,18.450000762939453,569500
18.468000411987305,18.549999237060547,18.176000595092773,18.29199981689453,18.29199981689453,505000
18.327999114990234,18.534000396728516,18.31599998474121,18.45199966430664,18.45199966430664,599500
18.520000457763672,18.61199951171875,18.256000518798828,18.562000274658203,18.562000274658203,447000
18.59000015258789,18.63800048828125,18.288000106811523,18.604000091552734,18.604000091552734,614000
18.663999557495117,18.673999786376953,18.327999114990234,18.437999725341797,18.437999725341797,1183000
18.3799991607666,18.950000762939453,18.3799991607666,18.799999237060547,18.799999237060547,891000
18.944000244140625,19.0,18.757999420166016,18.9060001373291,18.9060001373291,401500
19.020000457763672,19.299999237060547,19.0,19.139999389648438,19.139999389648438,590500
19.08799934387207,19.236000061035156,18.969999313354492,19.190000534057617,19.190000534057617,619000
19.09000015258789,19.25,18.81999969482422,18.98200035095215,18.98200035095215,456000
19.01799964904785,19.253999710083008,18.8439998626709,19.166000366210938,19.166000366210938,363000
19.233999252319336,19.29400062561035,18.983999252319336,18.983999252319336,18.983999252319336,659500
19.006000518798828,19.31999969482422,18.920000076293945,19.152000427246094,19.152000427246094,435000
19.26799964904785,19.354000091552734,19.062000274658203,19.06399917602539,19.06399917602539,291500
19.08799934387207,19.08799934387207,18.799999237060547,18.9060001373291,18.9060001373291,546000
18.893999099731445,18.93400001525879,18.597999572753906,18.597999572753906,18.597999572753906,646000
18.8799991607666,19.243999481201172,18.43000030517578,18.926000595092773,18.926000595092773,818000
18.832000732421875,18.874000549316406,18.31800079345703,18.47599983215332,18.47599983215332,959500
18.600000381469727,19.11400032043457,18.597999572753906,19.035999298095703,19.035999298095703,1131500
18.926000595092773,19.233999252319336,18.856000900268555,19.158000946044922,19.158000946044922,773000
19.26799964904785,19.459999084472656,18.95400047302246,19.29199981689453,19.29199981689453,791500
19.32200050354004,19.690000534057617,18.833999633789062,19.639999389648438,19.639999389648438,974000
19.79599952697754,19.79599952697754,19.54400062561035,19.586000442504883,19.586000442504883,452500
19.54400062561035,19.687999725341797,19.402000427246094,19.606000900268555,19.606000900268555,1027500
19.360000610351562,19.670000076293945,19.238000869750977,19.45199966430664,19.45199966430664,937000
19.8799991607666,19.945999145507812,19.308000564575195,19.41200065612793,19.41200065612793,1447000
19.4060001373291,20.006000518798828,19.4060001373291,19.856000900268555,19.856000900268555,782500
19.989999771118164,20.011999130249023,19.648000717163086,19.757999420166016,19.757999420166016,501500
19.61199951171875,19.63800048828125,19.31599998474121,19.461999893188477,19.461999893188477,581500
19.402000427246094,19.714000701904297,19.305999755859375,19.503999710083008,19.503999710083008,688000
19.350000381469727,19.49799919128418,18.70599937438965,19.420000076293945,19.420000076293945,467000
19.413999557495117,19.889999389648438,18.691999435424805,19.805999755859375,19.805999755859375,470000
19.959999084472656,20.083999633789062,19.857999801635742,19.95599937438965,19.95599937438965,1274500
19.908000946044922,20.368000030517578,19.74799919128418,20.29800033569336,20.29800033569336,775000
20.360000610351562,20.402000427246094,20.062000274658203,20.106000900268555,20.106000900268555,2358000
20.18199920654297,20.31999969482422,19.98200035095215,20.17799949645996,20.17799949645996,646000
20.280000686645508,20.597999572753906,20.010000228881836,20.416000366210938,20.416000366210938,705500
20.51799964904785,20.56599998474121,20.357999801635742,20.395999908447266,20.395999908447266,507000
20.445999145507812,20.63599967956543,20.43000030517578,20.488000869750977,20.488000869750977,588500
20.538000106811523,20.591999053955078,20.3700008392334,20.45800018310547,20.45800018310547,638000
20.38800048828125,20.395999908447266,20.173999786376953,20.36400032043457,20.36400032043457,488500
20.56800079345703,20.823999404907227,20.243999481201172,20.763999938964844,20.763999938964844,417000
20.722000122070312,20.881999969482422,20.506000518798828,20.775999069213867,20.775999069213867,549500
20.777999877929688,20.95800018310547,20.757999420166016,20.865999221801758,20.865999221801758,1687000
20.9060001373291,20.93199920654297,20.70199966430664,20.799999237060547,20.799999237060547,535500
20.860000610351562,20.899999618530273,20.58799934387207,20.687999725341797,20.687999725341797,470500
20.687999725341797,21.062000274658203,20.597999572753906,21.031999588012695,21.031999588012695,576500
20.99799919128418,21.3439998626709,20.917999267578125,21.323999404907227,21.323999404907227,982500
21.43600082397461,21.607999801635742,21.107999801635742,21.229999542236328,21.229999542236328,1265000
21.059999465942383,21.22599983215332,20.937999725341797,21.035999298095703,21.035999298095703,599000
20.95400047302246,21.200000762939453,20.93400001525879,21.176000595092773,21.176000595092773,554000
20.968000411987305,21.229999542236328,20.923999786376953,21.145999908447266,21.145999908447266,1382500
21.243999481201172,21.61400032043457,21.097999572753906,21.233999252319336,21.233999252319336,675500
21.224000930786133,21.326000213623047,21.007999420166016,21.261999130249023,21.261999130249023,824500
21.31399917602539,21.41200065612793,21.104000091552734,21.158000946044922,21.158000946044922,654000
21.365999221801758,21.3700008392334,21.054000854492188,21.351999282836914,21.351999282836914,459000
21.32200050354004,21.525999069213867,21.275999069213867,21.31399917602539,21.31399917602539,1967000
21.38800048828125,21.38800048828125,21.07200050354004,21.20400047302246,21.20400047302246,724000
21.167999267578125,21.73200035095215,21.148000717163086,21.402000427246094,21.402000427246094,822000
21.354000091552734,21.506000518798828,21.233999252319336,21.25200080871582,21.25200080871582,724500
21.423999786376953,21.486000061035156,21.312000274658203,21.378000259399414,21.378000259399414,610000
21.408000946044922,21.43600082397461,21.224000930786133,21.323999404907227,21.323999404907227,336000
21.399999618530273,21.45199966430664,21.013999938964844,21.257999420166016,21.257999420166016,402500
21.31800079345703,21.600000381469727,21.29400062561035,21.493999481201172,21.493999481201172,700500
21.408000946044922,21.643999099731445,21.218000411987305,21.408000946044922,21.408000946044922,577500
21.492000579833984,21.610000610351562,21.375999450683594,21.558000564575195,21.558000564575195,496000
21.461999893188477,21.625999450683594,21.323999404907227,21.513999938964844,21.513999938964844,311000
21.54199981689453,21.66200065612793,21.441999435424805,21.489999771118164,21.489999771118164,384000
21.516000747680664,21.718000411987305,21.43600082397461,21.667999267578125,21.667999267578125,539000
21.757999420166016,21.81999969482422,21.607999801635742,21.739999771118164,21.739999771118164,593500
21.856000900268555,21.969999313354492,21.520000457763672,21.59600067138672,21.59600067138672,574000
21.440000534057617,21.440000534057617,21.195999145507812,21.25,21.25,630500
21.288000106811523,22.02199935913086,21.288000106811523,21.715999603271484,21.715999603271484,1244000
21.697999954223633,22.08799934387207,21.697999954223633,21.775999069213867,21.775999069213867,586000
21.802000045776367,21.802000045776367,21.233999252319336,21.27199935913086,21.27199935913086,579500
21.31599998474121,21.549999237060547,21.18600082397461,21.371999740600586,21.371999740600586,1109500
21.4060001373291,21.643999099731445,21.25,21.461999893188477,21.461999893188477,621500
21.42799949645996,21.601999282836914,21.229999542236328,21.336000442504883,21.336000442504883,537000
21.333999633789062,21.70199966430664,21.13800048828125,21.483999252319336,21.483999252319336,690000
21.68000030517578,22.374000549316406,21.371999740600586,21.77199935913086,21.77199935913086,1205500
21.884000778198242,22.72599983215332,21.756000518798828,22.643999099731445,22.643999099731445,966500
22.625999450683594,22.972000122070312,22.625999450683594,22.899999618530273,22.899999618530273,909000
22.922000885009766,23.57200050354004,22.79400062561035,23.525999069213867,23.525999069213867,1401500
23.393999099731445,23.59000015258789,22.940000534057617,22.972000122070312,22.972000122070312,808000
23.030000686645508,23.444000244140625,22.70800018310547,23.1200008392334,23.1200008392334,770500
23.118000030517578,23.736000061035156,23.097999572753906,23.711999893188477,23.711999893188477,1184500
23.719999313354492,23.865999221801758,23.187999725341797,23.41200065612793,23.41200065612793,562000
23.3700008392334,23.66200065612793,23.3700008392334,23.65999984741211,23.65999984741211,604500
23.714000701904297,24.06599998474121,23.628000259399414,24.006000518798828,24.006000518798828,547500
24.007999420166016,24.195999145507812,23.805999755859375,23.944000244140625,23.944000244140625,739000
23.97599983215332,24.222000122070312,23.743999481201172,24.025999069213867,24.025999069213867,770500
24.007999420166016,24.309999465942383,23.851999282836914,24.27400016784668,24.27400016784668,857000
24.236000061035156,24.47800064086914,23.88800048828125,24.097999572753906,24.097999572753906,858500
24.131999969482422,24.996000289916992,24.01799964904785,24.030000686645508,24.030000686645508,713000
23.83799934387207,24.29599952697754,23.812000274658203,24.040000915527344,24.040000915527344,831500
24.040000915527344,24.197999954223633,23.913999557495117,23.968000411987305,23.968000411987305,857500
24.062000274658203,24.148000717163086,23.95599937438965,24.055999755859375,24.055999755859375,412500
24.027999877929688,24.166000366210938,23.552000045776367,23.573999404907227,23.573999404907227,1064000
23.576000213623047,24.086000442504883,23.576000213623047,23.989999771118164,23.989999771118164,700500
23.986000061035156,24.115999221801758,23.621999740600586,23.63599967956543,23.63599967956543,609500
23.70800018310547,24.285999298095703,23.56399917602539,24.09600067138672,24.09600067138672,1155500
24.031999588012695,24.81399917602539,24.031999588012695,24.606000900268555,24.606000900268555,1161000
24.535999298095703,24.691999435424805,24.33799934387207,24.628000259399414,24.628000259399414,741000
24.736000061035156,24.785999298095703,24.461999893188477,24.49799919128418,24.49799919128418,720500
24.628000259399414,24.892000198364258,24.503999710083008,24.691999435424805,24.691999435424805,454000
24.615999221801758,24.742000579833984,24.530000686645508,24.652000427246094,24.652000427246094,615000
24.597999572753906,24.722000122070312,24.408000946044922,24.444000244140625,24.444000244140625,689500
24.356000900268555,24.770000457763672,24.24799919128418,24.66200065612793,24.66200065612793,481500
24.648000717163086,24.687999725341797,24.399999618530273,24.52199935913086,24.52199935913086,613000
24.591999053955078,24.75,24.26799964904785,24.375999450683594,24.375999450683594,928000
24.52199935913086,24.52199935913086,24.158000946044922,24.496000289916992,24.496000289916992,521500
24.51799964904785,24.82200050354004,24.440000534057617,24.788000106811523,24.788000106811523,579000
24.809999465942383,25.246000289916992,24.70400047302246,24.73200035095215,24.73200035095215,934500
24.77400016784668,24.923999786376953,24.530000686645508,24.66200065612793,24.66200065612793,686500
24.719999313354492,24.799999237060547,24.277999877929688,24.392000198364258,24.392000198364258,2551000
24.052000045776367,24.389999389648438,23.70199966430664,24.031999588012695,24.031999588012695,544500
24.257999420166016,24.260000228881836,23.913999557495117,24.107999801635742,24.107999801635742,642000
24.243999481201172,24.736000061035156,23.98200035095215,24.54400062561035,24.54400062561035,642500
24.597999572753906,25.00200080871582,24.408000946044922,24.697999954223633,24.697999954223633,831500
24.59000015258789,25.211999893188477,23.908000946044922,24.788000106811523,24.788000106811523,362000
24.649999618530273,24.881999969482422,24.503999710083008,24.805999755859375,24.805999755859375,475500
24.6299991607666,24.86400032043457,24.43600082397461,24.70199966430664,24.70199966430664,1025500
24.75200080871582,25.378000259399414,24.68600082397461,25.24799919128418,25.24799919128418,574000
25.31599998474121,25.38599967956543,24.59000015258789,24.624000549316406,24.624000549316406,654500
24.621999740600586,25.65399932861328,24.6200008392334,25.356000900268555,25.356000900268555,700500
25.200000762939453,25.375999450683594,24.881999969482422,25.256000518798828,25.256000518798828,491500
25.395999908447266,25.607999801635742,24.97800064086914,25.040000915527344,25.040000915527344,908000
24.799999237060547,24.964000701904297,24.68199920654297,24.881999969482422,24.881999969482422,564500
24.926000595092773,25.281999588012695,24.922000885009766,24.944000244140625,24.944000244140625,755000
24.974000930786133,25.309999465942383,24.399999618530273,25.18199920654297,25.18199920654297,624500
25.173999786376953,25.246000289916992,24.666000366210938,24.666000366210938,24.666000366210938,338500
24.670000076293945,25.082000732421875,24.45199966430664,24.972000122070312,24.972000122070312,596000
25.0,25.079999923706055,24.52199935913086,24.68199920654297,24.68199920654297,639500
24.88800048828125,25.503999710083008,24.70599937438965,25.40999984741211,25.40999984741211,1743500
25.549999237060547,25.549999237060547,24.785999298095703,24.829999923706055,24.829999923706055,740000
24.714000701904297,25.20599937438965,24.714000701904297,25.166000366210938,25.166000366210938,647500
25.299999237060547,25.299999237060547,24.788000106811523,24.826000213623047,24.826000213623047,618000
24.881999969482422,25.052000045776367,24.56999969482422,24.739999771118164,24.739999771118164,1020500
24.68000030517578,24.77199935913086,24.51799964904785,24.56800079345703,24.56800079345703,628000
24.639999389648438,25.030000686645508,24.43199920654297,24.857999801635742,24.857999801635742,1660500
25.02400016784668,25.02400016784668,24.285999298095703,24.54599952697754,24.54599952697754,841500
24.54599952697754,25.02400016784668,24.525999069213867,24.899999618530273,24.899999618530273,1563000
24.937999725341797,25.091999053955078,24.52400016784668,24.58799934387207,24.58799934387207,774500
24.6299991607666,24.881999969482422,24.163999557495117,24.464000701904297,24.464000701904297,534000
24.50200080871582,24.5939998626709,24.083999633789062,24.525999069213867,24.525999069213867,660500
24.601999282836914,24.697999954223633,24.444000244140625,24.600000381469727,24.600000381469727,765000
25.549999237060547,26.040000915527344,24.781999588012695,25.88800048828125,25.88800048828125,1382500
26.007999420166016,26.350000381469727,25.799999237060547,26.091999053955078,26.091999053955078,1282500
26.229999542236328,26.950000762939453,26.229999542236328,26.944000244140625,26.944000244140625,1262500
26.950000762939453,27.70800018310547,26.93000030517578,27.42799949645996,27.42799949645996,925000
27.34000015258789,27.34000015258789,25.908000946044922,27.18199920654297,27.18199920654297,850000
27.18400001525879,27.422000885009766,27.034000396728516,27.1299991607666,27.1299991607666,665000
26.95800018310547,27.106000900268555,26.600000381469727,26.79400062561035,26.79400062561035,638000
26.892000198364258,27.492000579833984,26.733999252319336,27.461999893188477,27.461999893188477,549500
27.520000457763672,27.68000030517578,27.11400032043457,27.260000228881836,27.260000228881836,686500
27.371999740600586,27.408000946044922,27.055999755859375,27.261999130249023,27.261999130249023,535000
27.31599998474121,27.606000900268555,27.29599952697754,27.309999465942383,27.309999465942383,595500
27.22800064086914,27.26799964904785,26.908000946044922,26.95199966430664,26.95199966430664,558500
26.945999145507812,27.261999130249023,26.763999938964844,27.106000900268555,27.106000900268555,1070000
27.07200050354004,27.634000778198242,27.04199981689453,27.408000946044922,27.408000946044922,691500
27.549999237060547,27.79599952697754,26.860000610351562,26.860000610351562,26.860000610351562,592500
26.913999557495117,27.013999938964844,26.26799964904785,26.777999877929688,26.777999877929688,800500
26.56800079345703,26.98200035095215,26.395999908447266,26.756000518798828,26.756000518798828,457000
26.256000518798828,26.733999252319336,25.676000595092773,25.695999145507812,25.695999145507812,592000
25.989999771118164,26.81599998474121,25.989999771118164,26.399999618530273,26.399999618530273,707500
26.187999725341797,26.56800079345703,25.86400032043457,25.974000930786133,25.974000930786133,1161500
26.275999069213867,26.70800018310547,25.38800048828125,25.79400062561035,25.79400062561035,1064000
25.93400001525879,26.667999267578125,25.761999130249023,26.610000610351562,26.610000610351562,499500
26.718000411987305,26.718000411987305,26.139999389648438,26.308000564575195,26.308000564575195,539000
26.423999786376953,26.961999893188477,26.423999786376953,26.757999420166016,26.757999420166016,550000
27.07200050354004,27.347999572753906,26.944000244140625,27.29599952697754,27.29599952697754,367500
