Open,High,Low,Close,Adj Close,Volume
237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,236.43324279785156,1947300
240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,238.884765625,1424700
241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,235.2553253173828,1220400
238.52999877929688,239.19000244140625,236.0,237.44000244140625,235.02767944335938,1541400
238.09666442871094,240.5,237.6699981689453,239.76333618164062,237.32742309570312,1203000
239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,237.90809631347656,1308600
240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,233.4109344482422,1562700
234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,238.02359008789062,1719600
239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,239.79209899902344,1444200
243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,236.54212951660156,1486200
237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,233.8101806640625,1414200
235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,229.83761596679688,2318400
232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,225.03358459472656,2742000
226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,222.11026000976562,2021100
225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,225.0275421142578,2456100
228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,229.4927520751953,1862400
230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,228.11679077148438,1482600
230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,222.6692352294922,1626900
223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,218.15440368652344,2100900
221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,223.489501953125,2087100
226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,227.59751892089844,1971600
231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,233.5279998779297,2317800
236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,233.5478515625,1690800
235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,232.853271484375,1447200
233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,234.21929931640625,1228200
236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,237.1431884765625,818100
239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,237.1696319580078,1269600
239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,235.61839294433594,1074600
236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,234.88079833984375,1385100
236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,233.59747314453125,2829900
235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,238.22476196289062,1058400
240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,240.1100616455078,1797600
240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,239.5180206298828,1266600
241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,244.4992218017578,1431000
246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,251.05152893066406,1691400
253.0,256.0,250.47332763671875,252.10333251953125,250.15516662597656,1092600
251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,246.81784057617188,1084500
248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,244.10232543945312,1321500
246.33999633789062,250.77999877929688,244.6699981689453,249.75,247.8200225830078,1474800
251.69000244140625,256.5,250.2100067138672,255.89999389648438,253.92250061035156,1371100
255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,256.9489440917969,1908800
258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,249.7549591064453,1742700
251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,251.5211944580078,1235900
254.1999969482422,255.38999938964844,252.75,255.2899932861328,253.3172149658203,1554200
255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,255.60940551757812,1016500
257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,255.4208526611328,694000
257.0,257.5400085449219,254.77999877929688,255.0500030517578,253.07907104492188,890600
255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,255.15293884277344,1181200
258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,264.85736083984375,2133400
265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,263.54754638671875,1157300
266.260009765625,269.760009765625,265.1499938964844,267.239990234375,265.17486572265625,1056900
268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,268.8661193847656,1168400
270.9100036621094,272.2300109863281,268.0,269.7300109863281,267.6456604003906,1053700
271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,271.80328369140625,1108900
274.25,275.0,269.0,269.5400085449219,267.45709228515625,1230400
265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,267.407470703125,1538800
270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,266.8815612792969,1290000
270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,271.3269958496094,1686000
272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,271.7536315917969,1279200
275.0,279.4599914550781,274.55999755859375,277.9100036621094,275.7624206542969,1094300
276.510009765625,283.6000061035156,276.0400085449219,283.5,281.3092346191406,1644400
284.8399963378906,285.260009765625,280.45001220703125,283.2799987792969,281.0909423828125,1059200
283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,283.1846008300781,1065400
284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,285.01043701171875,887800
288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,286.4194030761719,1497500
287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,283.6311340332031,1244300
284.5,286.8399963378906,279.75,279.8399963378906,277.6775207519531,1869900
281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,283.6013488769531,1059300
287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,283.87921142578125,980400
286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,282.0335693359375,1268700
284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,280.9817810058594,1034700
280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,279.0964660644531,1035600
280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,280.95562744140625,1029100
283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,281.4925231933594,1438400
283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,283.3218994140625,923300
285.5,286.67999267578125,284.57000732421875,285.5899963378906,283.9382629394531,835200
286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375,283.98797607421875,960900
286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719,284.11724853515625,2675800
286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,281.89019775390625,1444600
285.8999938964844,288.6400146484375,282.6600036621094,282.8399963378906,281.2041931152344,1201600
285.0,285.57000732421875,281.489990234375,282.4100036621094,280.7767028808594,1304100
280.7699890136719,283.0,278.1300048828125,282.57000732421875,280.9357604980469,1008100
283.6400146484375,284.3299865722656,281.42999267578125,283.20001220703125,281.5621032714844,1049100
283.0199890136719,284.20001220703125,280.44000244140625,280.80999755859375,279.1859436035156,849500
281.94000244140625,282.19000244140625,278.739990234375,281.0,279.37481689453125,926100
279.510009765625,280.4599914550781,276.1099853515625,276.9599914550781,275.3581848144531,1879800
281.95001220703125,282.4599914550781,276.4200134277344,277.8599853515625,276.2529602050781,1206800
277.8599853515625,278.79998779296875,275.04998779296875,276.739990234375,275.13946533203125,1151900
276.04998779296875,277.20001220703125,271.5,273.760009765625,272.1767272949219,1150000
274.9200134277344,274.9200134277344,271.1199951171875,271.6199951171875,270.049072265625,1325600
272.25,272.7699890136719,267.510009765625,268.4800109863281,266.9272766113281,1251600
269.6400146484375,270.010009765625,265.7200012207031,269.2300109863281,267.67291259765625,1302400
266.8599853515625,270.0299987792969,266.1099853515625,268.1600036621094,266.6091003417969,2048600
270.0,274.5,269.1600036621094,273.1000061035156,271.5205078125,1041800
273.42999267578125,275.1700134277344,271.989990234375,273.4599914550781,271.87841796875,672600
273.5,274.55999755859375,271.2200012207031,271.3699951171875,269.800537109375,591300
273.19000244140625,273.19000244140625,269.1700134277344,270.0799865722656,268.51800537109375,892900
269.79998779296875,274.05999755859375,269.7900085449219,273.989990234375,272.4053649902344,1840600
273.739990234375,273.739990234375,270.239990234375,272.489990234375,270.9140319824219,936400
273.25,275.5799865722656,272.1600036621094,272.7799987792969,271.2023620605469,647700
272.67999267578125,273.3399963378906,271.1300048828125,272.45001220703125,270.8742980957031,971900
273.67999267578125,275.5299987792969,270.79998779296875,275.3399963378906,273.74755859375,790300
275.6300048828125,275.9599914550781,273.9599914550781,275.2200012207031,273.6282653808594,549200
275.0,275.2200012207031,269.6099853515625,273.5,271.918212890625,686100
272.989990234375,277.6600036621094,272.6499938964844,277.4100036621094,275.80560302734375,674400
274.70001220703125,275.1400146484375,271.1499938964844,273.0899963378906,271.5105895996094,1166500
275.7300109863281,276.7200012207031,273.45001220703125,276.2200012207031,274.6224670410156,698300
276.6000061035156,279.1499938964844,275.1300048828125,277.9700012207031,276.36236572265625,731600
276.75,278.6000061035156,276.4800109863281,278.04998779296875,276.44189453125,1217900
278.7900085449219,279.6199951171875,275.1499938964844,276.92999267578125,275.328369140625,681200
276.4599914550781,279.9800109863281,276.4599914550781,279.1199951171875,277.5057067871094,824000
280.20001220703125,283.8699951171875,279.95001220703125,282.4100036621094,280.7767028808594,1032800
280.94000244140625,284.17999267578125,278.3599853515625,282.92999267578125,281.2936706542969,2059700
276.4800109863281,282.8399963378906,275.8800048828125,281.239990234375,279.6134338378906,1661000
282.2300109863281,282.82000732421875,279.0,281.8299865722656,280.20001220703125,1203500
281.8299865722656,283.8500061035156,281.1300048828125,281.54998779296875,279.921630859375,716300
282.3599853515625,286.44000244140625,282.0199890136719,285.9700012207031,284.31610107421875,1092900
285.760009765625,286.739990234375,283.3699951171875,285.4800109863281,283.82891845703125,1344200
282.989990234375,288.6700134277344,279.42999267578125,287.7200012207031,286.05596923828125,1709200
287.7699890136719,289.3399963378906,286.1300048828125,287.5400085449219,285.8770446777344,1103100
289.1099853515625,289.75,287.1199951171875,289.3900146484375,287.7163391113281,964400
289.5299987792969,291.67999267578125,288.8599853515625,291.0299987792969,289.3468322753906,1219300
292.3900146484375,293.19000244140625,290.6199951171875,291.57000732421875,289.88372802734375,879600
291.42999267578125,296.0899963378906,291.010009765625,295.9800109863281,294.2682189941406,863000
295.2799987792969,297.7099914550781,294.55999755859375,296.2300109863281,294.5167541503906,920900
297.2900085449219,298.989990234375,294.55999755859375,295.6600036621094,293.9500427246094,956700
295.54998779296875,298.2699890136719,295.54998779296875,296.95001220703125,295.23260498046875,709500
297.1400146484375,297.8500061035156,295.70001220703125,297.4100036621094,295.68994140625,862000
297.7099914550781,298.1000061035156,295.7900085449219,296.07000732421875,294.357666015625,622900
297.3299865722656,303.0299987792969,297.0799865722656,302.3299865722656,300.5814514160156,1151500
301.55999755859375,304.3399963378906,299.54998779296875,303.7099914550781,301.9534912109375,1325300
303.7099914550781,307.3299865722656,303.7099914550781,305.6600036621094,303.8922119140625,911100
305.3399963378906,308.82000732421875,303.6099853515625,307.760009765625,305.9800720214844,853700
306.0299987792969,306.4599914550781,302.5,304.9200134277344,303.156494140625,869900
304.9200134277344,305.6099853515625,300.8800048828125,301.1099853515625,299.3685302734375,850300
298.7200012207031,303.57000732421875,297.94000244140625,302.6400146484375,301.4402770996094,707500
303.55999755859375,308.55999755859375,303.17999267578125,307.05999755859375,305.8427429199219,860200
307.4599914550781,309.9800109863281,304.5799865722656,304.7200012207031,303.51202392578125,686800
305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,301.9084167480469,555900
300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,301.5299377441406,920900
303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,301.07171630859375,673000
303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,301.66937255859375,682200
304.5799865722656,307.5,303.8599853515625,305.30999755859375,304.0997009277344,615100
305.0,305.30999755859375,302.6099853515625,303.6700134277344,302.4662170410156,963100
302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,304.69732666015625,681900
306.6400146484375,308.7900085449219,305.55999755859375,308.70001220703125,307.4762878417969,824600
307.010009765625,310.42999267578125,305.7699890136719,307.42999267578125,306.2112731933594,786800
302.3500061035156,305.05999755859375,300.1000061035156,302.8399963378906,301.6394958496094,938600
298.67999267578125,299.3800048828125,294.1000061035156,296.69000244140625,295.51385498046875,1688300
294.19000244140625,299.32000732421875,293.3500061035156,297.29998779296875,296.1214294433594,1708800
297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,299.4482421875,1200200
303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,300.8725280761719,1190200
302.05999755859375,302.510009765625,297.8699951171875,298.8599853515625,297.6752624511719,1067200
300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,298.22308349609375,606500
298.9100036621094,299.25,296.3299865722656,298.0199890136719,296.83856201171875,643400
296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,292.5755615234375,1862100
289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,290.61334228515625,1101600
293.4800109863281,293.75,289.6600036621094,290.3599853515625,289.2089538574219,802700
291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,290.8324890136719,812600
293.3399963378906,295.6300048828125,292.3299865722656,294.25,293.0835266113281,854100
292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,290.64324951171875,746700
289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,286.4698486328125,783700
285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,278.51153564453125,1619700
273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,281.1410827636719,2580900
283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,278.6211242675781,1670800
280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,283.9100646972656,1797800
284.9800109863281,289.0,283.7099914550781,285.2900085449219,284.1590576171875,1483500
286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,290.1850891113281,1571300
289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,292.695068359375,1409100
296.30999755859375,299.7900085449219,292.9800109863281,293.75,292.58551025390625,1426300
293.75,294.8599853515625,288.0400085449219,289.989990234375,288.8404235839844,1171400
289.0,292.4800109863281,288.2699890136719,288.2900085449219,287.1471862792969,855200
289.20001220703125,293.3299865722656,288.2799987792969,291.8599853515625,290.7030029296875,1237700
293.5,293.5,286.5899963378906,289.94000244140625,288.7906188964844,838100
288.75,292.3599853515625,285.0299987792969,292.2200012207031,291.06158447265625,1079300
294.0400085449219,297.239990234375,291.8999938964844,296.3900146484375,295.215087890625,1058700
294.80999755859375,297.3900146484375,294.260009765625,297.3500061035156,296.1712646484375,757200
298.8599853515625,298.8599853515625,296.0299987792969,298.2799987792969,297.0975646972656,656900
299.32000732421875,301.92999267578125,297.3500061035156,301.8800048828125,300.6833190917969,847100
301.8900146484375,306.94000244140625,300.57000732421875,306.7799987792969,305.5638732910156,970600
306.7799987792969,308.45001220703125,306.239990234375,306.6199951171875,305.40447998046875,653600
308.0,310.75,306.739990234375,309.7200012207031,308.4921875,1052900
309.7099914550781,318.8500061035156,302.0199890136719,316.0199890136719,314.7672424316406,1931600
317.6000061035156,321.6700134277344,316.30999755859375,317.3800048828125,316.1218566894531,1365400
316.67999267578125,323.82000732421875,314.5,321.4200134277344,320.1458740234375,1152000
321.30999755859375,323.5,314.6000061035156,316.6099853515625,315.3548889160156,1524700
316.6199951171875,318.0299987792969,310.04998779296875,310.0899963378906,308.8607177734375,1284000
311.3299865722656,314.19000244140625,310.9200134277344,312.7900085449219,311.550048828125,994800
314.2200012207031,314.92999267578125,310.2699890136719,314.260009765625,313.01422119140625,1281600
313.0,318.9100036621094,312.95001220703125,318.5899963378906,317.3270568847656,1040900
318.9200134277344,322.3299865722656,317.30999755859375,319.0299987792969,317.76531982421875,1098500
320.32000732421875,322.4800109863281,319.4200134277344,320.79998779296875,319.5282897949219,765200
320.6199951171875,324.6400146484375,319.3599853515625,324.04998779296875,322.765380859375,781000
323.30999755859375,325.67999267578125,323.30999755859375,324.6099853515625,323.32318115234375,973200
323.95001220703125,326.1099853515625,323.0,326.0,324.7076721191406,620600
327.04998779296875,331.5,326.0,331.3999938964844,330.0862731933594,1212700
330.2799987792969,333.0,327.8599853515625,332.8500061035156,331.530517578125,852200
333.3800048828125,340.07000732421875,332.8800048828125,338.6400146484375,337.2975769042969,1334500
338.0299987792969,340.45001220703125,332.9599914550781,333.1600036621094,331.83929443359375,1131600
333.3800048828125,335.489990234375,330.3800048828125,330.739990234375,329.9736328125,1126100
331.9200134277344,334.7699890136719,329.32000732421875,332.25,331.4801330566406,1355800
332.69000244140625,335.510009765625,329.7699890136719,329.80999755859375,329.0457763671875,971800
329.0,331.25,326.0899963378906,327.489990234375,326.73114013671875,1024700
327.0,328.55999755859375,326.239990234375,328.0199890136719,327.2599182128906,907200
323.9200134277344,328.7300109863281,323.0,323.29998779296875,322.5508728027344,1030600
325.3399963378906,335.260009765625,323.6099853515625,334.2799987792969,333.50543212890625,1629500
332.94000244140625,337.5299987792969,329.3999938964844,331.239990234375,330.47247314453125,2644800
333.3999938964844,339.6700134277344,330.8299865722656,330.95001220703125,330.18316650390625,1813400
331.7300109863281,342.9200134277344,330.760009765625,339.6700134277344,338.8829650878906,1482400
340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,341.6065979003906,1794700
345.29998779296875,345.3900146484375,339.8399963378906,341.1300048828125,340.3395690917969,1123600
344.6199951171875,345.82000732421875,341.0899963378906,341.7699890136719,340.9780578613281,1261500
342.5,344.0799865722656,339.0799865722656,342.2200012207031,341.4270324707031,841200
343.8900146484375,347.30999755859375,343.1199951171875,343.8699951171875,343.0732116699219,668300
346.4100036621094,348.1199951171875,343.7900085449219,346.4599914550781,345.6571960449219,659700
346.7699890136719,348.54998779296875,343.19000244140625,346.0,345.1982727050781,1007900
346.3500061035156,346.3500061035156,340.05999755859375,342.760009765625,341.9657897949219,918800
338.7900085449219,345.70001220703125,338.1000061035156,345.6400146484375,344.839111328125,1413500
347.4599914550781,349.7200012207031,345.5400085449219,348.25,347.44305419921875,944500
346.6600036621094,346.6600036621094,338.67999267578125,340.44000244140625,339.6511535644531,2325600
337.6099853515625,338.0,329.0,335.69000244140625,334.91217041015625,1153600
