Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,47.05088424682617,1589600
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,47.595909118652344,2044400
2020-09-03,53.41999816894531,53.65999984741211,51.93000030517578,52.439998626708984,46.85431671142578,2831100
2020-09-04,52.5,52.709999084472656,51.15999984741211,51.869998931884766,46.34503173828125,1890900
2020-09-08,51.7599983215332,52.290000915527344,50.79999923706055,52.11000061035156,46.55946350097656,1424000
2020-09-09,52.38999938964844,53.4900016784668,52.209999084472656,52.70000076293945,47.08662414550781,1423800
2020-09-10,52.41999816894531,52.810001373291016,51.7400016784668,52.060001373291016,46.514793395996094,1193000
2020-09-11,51.9900016784668,52.400001525878906,51.58000183105469,51.939998626708984,46.40757751464844,1104700
2020-09-14,52.16999816894531,53.02000045776367,52.099998474121094,52.790000915527344,47.16703796386719,1198700
2020-09-15,53.060001373291016,53.790000915527344,52.27000045776367,52.369998931884766,46.79176712036133,782600
2020-09-16,52.31999969482422,53.220001220703125,52.150001525878906,52.630001068115234,47.024078369140625,907200
2020-09-17,52.58000183105469,52.58000183105469,51.630001068115234,52.20000076293945,46.63987731933594,1088000
2020-09-18,51.91999816894531,52.06999969482422,50.72999954223633,50.939998626708984,45.51409912109375,2589700
2020-09-21,50.380001068115234,51.02000045776367,49.459999084472656,50.0099983215332,44.68314743041992,1749700
2020-09-22,50.2599983215332,50.650001525878906,49.91999816894531,50.470001220703125,45.094154357910156,1073800
2020-09-23,50.34000015258789,50.54999923706055,49.099998474121094,49.119998931884766,43.88795471191406,2349800
2020-09-24,49.099998474121094,49.790000915527344,48.61000061035156,49.18000030517578,43.941558837890625,1164700
2020-09-25,48.91999816894531,50.310001373291016,48.779998779296875,50.290000915527344,44.93333053588867,1255300
2020-09-28,50.43000030517578,50.54999923706055,49.72999954223633,50.34000015258789,44.97800064086914,1357200
2020-09-29,50.52000045776367,51.0099983215332,49.9900016784668,50.150001525878906,44.8082389831543,3308700
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,45.40687942504883,2288400
2020-10-01,50.869998931884766,51.43000030517578,50.29999923706055,50.81999969482422,45.40687942504883,1712000
2020-10-02,50.529998779296875,52.45000076293945,50.189998626708984,51.97999954223633,46.44331741333008,1636800
2020-10-05,51.90999984741211,52.630001068115234,51.52000045776367,52.529998779296875,46.934730529785156,1744900
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,46.8275146484375,1712100
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,46.86325454711914,1614900
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,47.676326751708984,749400
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,47.29212951660156,1121200
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,47.747798919677734,1185500
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,47.28318405151367,1236400
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,47.75673294067383,1607700
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,48.6234130859375,1908000
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,49.07015609741211,1698100
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,48.78424072265625,1716700
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,49.60625076293945,1718300
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,49.93684005737305,2603700
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,50.5533447265625,1779200
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,50.36570739746094,718500
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,49.75814437866211,1432800
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,50.383583068847656,2051100
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,49.47222900390625,2228300
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,49.436492919921875,1384500
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,49.32033157348633,1453600
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,50.31210708618164,1339500
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,50.91073226928711,1109900
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,49.829620361328125,1566900
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,49.3114013671875,2621100
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,49.1773796081543,1329200
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,51.81315994262695,3588000
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,52.349239349365234,5778300
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,51.1966552734375,2789400
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,49.784950256347656,2614700
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,51.026893615722656,1826000
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,51.49150466918945,1640500
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,50.544410705566406,1469600
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,49.15057373046875,1663500
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,48.44229507446289,3115800
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,49.182151794433594,2572100
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,49.59718704223633,4098800
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,50.346065521240234,3014400
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,50.68893051147461,2121100
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,50.31899642944336,1145100
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,49.99418640136719,4262600
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,50.129520416259766,1640900
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,50.61674499511719,1322100
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,50.07538986206055,1644300
2020-12-04,55.459999084472656,55.619998931884766,54.709999084472656,54.91999816894531,49.55207443237305,834400
2020-12-07,54.88999938964844,55.36000061035156,54.66999816894531,55.119998931884766,49.73252868652344,750700
2020-12-08,55.59000015258789,55.84000015258789,55.09000015258789,55.459999084472656,50.039302825927734,2659500
2020-12-09,55.290000915527344,55.63999938964844,55.15999984741211,55.5,50.07538986206055,1479400
2020-12-10,55.43000030517578,55.58000183105469,55.060001373291016,55.099998474121094,49.71448516845703,2315500
2020-12-11,55.0,55.349998474121094,54.65999984741211,55.130001068115234,49.741554260253906,1176400
2020-12-14,55.790000915527344,56.29999923706055,54.40999984741211,54.40999984741211,49.09192657470703,1194600
2020-12-15,54.650001525878906,55.29999923706055,54.209999084472656,54.65999984741211,49.31748580932617,1708000
2020-12-16,54.86000061035156,55.369998931884766,53.5,53.66999816894531,48.42424774169922,1776600
2020-12-17,53.9900016784668,54.5,53.56999969482422,54.040000915527344,48.75809097290039,1742300
2020-12-18,54.0,54.25,53.150001525878906,53.349998474121094,48.135528564453125,2240200
2020-12-21,52.93000030517578,53.349998474121094,51.880001068115234,52.779998779296875,47.621246337890625,5221400
2020-12-22,52.79999923706055,53.0,52.310001373291016,52.650001525878906,47.50394058227539,3137900
2020-12-23,52.97999954223633,53.540000915527344,52.75,52.779998779296875,47.621246337890625,4648400
2020-12-24,52.91999816894531,53.61000061035156,52.029998779296875,53.43000030517578,48.207706451416016,1141400
2020-12-28,53.869998931884766,54.060001373291016,53.36000061035156,53.83000183105469,48.5686149597168,3255400
2020-12-29,53.959999084472656,54.349998474121094,53.65999984741211,53.959999084472656,48.685909271240234,2917400
2020-12-30,53.88999938964844,54.45000076293945,53.630001068115234,54.06999969482422,48.785152435302734,4072500
2020-12-31,54.09000015258789,55.560001373291016,53.959999084472656,55.5099983215332,50.08441162109375,4683500
2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,48.496437072753906,1564900
2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,48.39718246459961,1294900
2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,49.37162780761719,2703400
2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,48.027259826660156,2520600
2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,47.819740295410156,1889400
2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,47.314476013183594,1872000
2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,47.72048568725586,1655800
2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,48.95658493041992,1200800
2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,48.09943389892578,1002400
2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,48.99266815185547,1732800
2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,48.16259765625,1409200
2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,48.62275314331055,1062900
2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,48.343055725097656,1703000
2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,48.54153823852539,2569300
2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,48.95658493041992,2803900
2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,48.30695724487305,1670800
2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,47.56710433959961,1926000
2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,48.577632904052734,1880800
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,48.478389739990234,4334700
2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,48.48740768432617,1367300
2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,48.604705810546875,1801400
2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,48.39718246459961,1448200
2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,49.6242561340332,1641300
2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,49.52500915527344,1992600
2021-02-08,54.83000183105469,55.099998474121094,54.02000045776367,54.220001220703125,48.92049789428711,1199100
2021-02-09,54.29999923706055,54.720001220703125,53.7599983215332,54.70000076293945,49.353580474853516,610900
2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,49.9310302734375,1000500
2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,49.37162780761719,907800
2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,49.10997009277344,799600
2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,49.10094451904297,1390800
2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,49.44380187988281,1118800
2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,49.822757720947266,1524500
2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,48.92951583862305,1327800
2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,47.28740692138672,2429600
2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,49.03778839111328,2360900
2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,49.21824264526367,1746900
2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,48.44229507446289,3145400
2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,48.388160705566406,3491400
2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,48.685909271240234,2358100
2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,48.3701171875,1585900
2021-03-03,53.400001525878906,53.88999938964844,52.869998931884766,53.709999084472656,48.4603385925293,1566400
2021-03-04,54.5,55.599998474121094,54.0,54.81999969482422,49.46184539794922,2585700
2021-03-05,54.59000015258789,55.59000015258789,54.380001068115234,55.349998474121094,50.432228088378906,1833900
2021-03-08,55.45000076293945,56.70000076293945,55.11000061035156,56.27000045776367,51.270484924316406,2171400
2021-03-09,56.06999969482422,56.709999084472656,55.970001220703125,56.540000915527344,51.51649856567383,2632400
2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,51.89006423950195,2297700
2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,51.71694564819336,1315100
2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,52.555206298828125,1185800
2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,53.931053161621094,2042800
2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,54.31372833251953,1505100
2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,53.193016052246094,1090100
2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,53.42991256713867,3262400
2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,54.24995040893555,2500700
2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,53.420799255371094,1935800
2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,53.6577033996582,2669700
2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,53.794376373291016,1029800
2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,54.514190673828125,2428800
2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,53.88549041748047,1418200
2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,54.814857482910156,2440900
2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,54.095054626464844,1097300
2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,54.240840911865234,1208600
2021-04-01,59.54999923706055,59.97999954223633,58.970001220703125,59.93000030517578,54.60529327392578,1203700
2021-04-05,60.04999923706055,60.900001525878906,59.79999923706055,60.630001068115234,55.24310302734375,899100
2021-04-06,60.36000061035156,61.18000030517578,59.959999084472656,61.15999984741211,55.72601318359375,1500800
2021-04-07,61.25,61.43000030517578,60.5,61.2599983215332,55.817134857177734,2033100
2021-04-08,61.470001220703125,61.599998474121094,60.7400016784668,60.900001525878906,55.48910903930664,1321000
2021-04-09,61.119998931884766,61.36000061035156,60.599998474121094,60.65999984741211,55.270442962646484,1362000
2021-04-12,60.810001373291016,61.209999084472656,60.63999938964844,60.93000030517578,55.51645278930664,925200
2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,55.68956756591797,914800
2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,55.644012451171875,891300
2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,56.63716506958008,1110900
2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,57.666770935058594,1600000
2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,57.62120819091797,1979500
2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,59.051719665527344,1685700
2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,58.86948776245117,1223500
2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,58.51414108276367,708000
