Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,86.0,87.11000061035156,84.94000244140625,85.3499984741211,84.27591705322266,1373600
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,87.36026763916016,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,80.99385070800781,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,77.70191192626953,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,74.66696166992188,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,75.99165344238281,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,74.5780029296875,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,74.06394958496094,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,75.94223022460938,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,76.3178939819336,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,75.45782470703125,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,76.75286102294922,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,75.49739074707031,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,76.04108428955078,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,75.6852035522461,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,74.54835510253906,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,75.42816162109375,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,76.83195495605469,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,78.29502868652344,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,78.9474868774414,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,78.55207061767578,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,80.37105560302734,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,77.72166442871094,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,80.30184936523438,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,80.1832275390625,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,81.34973907470703,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,81.53755950927734,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,85.11619567871094,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,85.64014434814453,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,86.62870788574219,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,85.93669891357422,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,86.2926025390625,1096100
