Open,High,Low,Close,Adj Close,Volume
2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.0451369285583496,18361100
2.1700000762939453,2.180000066757202,2.1500000953674316,2.180000066757202,2.0265450477600098,4726600
2.2100000381469727,2.259999990463257,2.1600000858306885,2.1600000858306885,2.007952928543091,7250900
2.259999990463257,2.2799999713897705,2.200000047683716,2.2699999809265137,2.1102094650268555,8398900
2.2100000381469727,2.2100000381469727,2.1700000762939453,2.180000066757202,2.0265450477600098,6483200
2.190000057220459,2.2300000190734863,2.1700000762939453,2.2100000381469727,2.0544331073760986,5955000
2.200000047683716,2.2300000190734863,2.130000114440918,2.130000114440918,1.9800643920898438,8661100
2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,1.9707680940628052,10697000
2.140000104904175,2.1600000858306885,2.130000114440918,2.1500000953674316,1.9986567497253418,5586400
2.140000104904175,2.1500000953674316,2.109999895095825,2.119999885559082,1.9707680940628052,8212000
2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,1.9707680940628052,7601000
2.0799999237060547,2.109999895095825,2.069999933242798,2.0899999141693115,1.9428799152374268,6499800
2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.8778074979782104,15293800
1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,1.7848467826843262,24374300
1.899999976158142,1.899999976158142,1.8200000524520874,1.8600000143051147,1.7290703058242798,18104200
1.8700000047683716,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.6639976501464844,16868200
1.7999999523162842,1.850000023841858,1.7799999713897705,1.8200000524520874,1.691886067390442,13736200
1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,1.701182246208191,7174000
1.8899999856948853,1.940000057220459,1.8799999952316284,1.909999966621399,1.7755507230758667,8790200
1.8899999856948853,1.899999976158142,1.840000033378601,1.840000033378601,1.7104781866073608,8872200
1.8700000047683716,1.899999976158142,1.850000023841858,1.850000023841858,1.7197742462158203,6831900
1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,1.7197742462158203,11929800
1.809999942779541,1.8799999952316284,1.809999942779541,1.8700000047683716,1.7383663654327393,6776100
1.8799999952316284,1.9199999570846558,1.8799999952316284,1.899999976158142,1.7662546634674072,7027500
2.0299999713897705,2.0399999618530273,1.9600000381469727,1.9600000381469727,1.8220311403274536,11722900
1.9900000095367432,2.009999990463257,1.9800000190734863,1.9800000190734863,1.8406232595443726,4722800
2.0199999809265137,2.0299999713897705,2.0,2.0199999809265137,1.8778074979782104,4362100
2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.849919319152832,7477800
1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.8313273191452026,3697100
1.9500000476837158,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.7569584846496582,6756300
1.909999966621399,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.7569584846496582,3926800
1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,1.7476625442504883,5810500
1.899999976158142,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.7848467826843262,6837000
1.9299999475479126,1.9700000286102295,1.909999966621399,1.9199999570846558,1.7848467826843262,4621400
2.009999990463257,2.049999952316284,1.9900000095367432,2.0,1.8592153787612915,10402100
2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,1.849919319152832,5325700
1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0199999809265137,1.8778074979782104,8345000
2.069999933242798,2.0899999141693115,2.0399999618530273,2.0799999237060547,1.9335838556289673,7998900
2.049999952316284,2.069999933242798,2.0199999809265137,2.059999942779541,1.914991855621338,7717500
2.069999933242798,2.0999999046325684,2.0,2.0,1.8592153787612915,8998700
1.9500000476837158,1.9800000190734863,1.909999966621399,1.909999966621399,1.7755507230758667,8230400
1.9299999475479126,1.9900000095367432,1.909999966621399,1.9600000381469727,1.8220311403274536,8128400
1.9900000095367432,2.0199999809265137,1.9800000190734863,2.009999990463257,1.868511438369751,6883800
2.059999942779541,2.0999999046325684,2.0299999713897705,2.0899999141693115,1.9428799152374268,9431600
2.130000114440918,2.180000066757202,2.119999885559082,2.1700000762939453,2.0172488689422607,9008500
2.0899999141693115,2.109999895095825,2.049999952316284,2.059999942779541,1.914991855621338,6331900
2.1500000953674316,2.180000066757202,2.130000114440918,2.1600000858306885,2.007952928543091,7324000
2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,1.9893606901168823,5961500
2.5399999618530273,2.549999952316284,2.430000066757202,2.5,2.324019193649292,28525700
2.6700000762939453,2.7200000286102295,2.640000104904175,2.690000057220459,2.5006446838378906,28740100
2.680000066757202,2.75,2.6500000953674316,2.7100000381469727,2.5192370414733887,25458000
2.569999933242798,2.5899999141693115,2.5299999713897705,2.549999952316284,2.370499610900879,17895000
2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,2.4820525646209717,11654000
2.7899999618530273,2.7899999618530273,2.7100000381469727,2.75,2.5564210414886475,12411800
2.700000047683716,2.7899999618530273,2.700000047683716,2.7699999809265137,2.5750131607055664,9066900
2.740000009536743,2.7799999713897705,2.7200000286102295,2.7200000286102295,2.5285329818725586,6278200
2.7100000381469727,2.7799999713897705,2.700000047683716,2.7699999809265137,2.5750131607055664,6012700
2.740000009536743,2.75,2.7100000381469727,2.740000009536743,2.5471253395080566,7818900
2.7699999809265137,2.7799999713897705,2.740000009536743,2.75,2.5564210414886475,10542100
2.8499999046325684,2.940000057220459,2.8399999141693115,2.930000066757202,2.723750352859497,10277400
2.880000114440918,2.9100000858306885,2.8499999046325684,2.9100000858306885,2.7051584720611572,4949200
2.9000000953674316,2.930000066757202,2.9000000953674316,2.9100000858306885,2.7051584720611572,4653700
2.9100000858306885,2.9200000762939453,2.819999933242798,2.819999933242798,2.6214935779571533,9031600
2.9800000190734863,3.069999933242798,2.9700000286102295,3.059999942779541,2.844599485397339,16354500
3.109999895095825,3.2200000286102295,3.0999999046325684,3.200000047683716,2.9747447967529297,15129000
3.2300000190734863,3.2799999713897705,3.200000047683716,3.2100000381469727,2.9840404987335205,9393700
3.309999942779541,3.4200000762939453,3.309999942779541,3.4000000953674316,3.1606662273406982,19773600
3.299999952316284,3.309999942779541,3.25,3.2699999809265137,3.0398173332214355,8929400
3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,3.0770013332366943,7112000
3.2899999618530273,3.309999942779541,3.240000009536743,3.2899999618530273,3.0584094524383545,7356000
3.130000114440918,3.2100000381469727,3.119999885559082,3.180000066757202,2.9561526775360107,8586100
3.0999999046325684,3.130000114440918,3.069999933242798,3.0899999141693115,2.872487783432007,13287400
3.190000057220459,3.2100000381469727,3.119999885559082,3.130000114440918,2.909672260284424,6165300
3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,2.9747447967529297,13909500
3.2300000190734863,3.240000009536743,3.180000066757202,3.2100000381469727,2.9840404987335205,8320400
3.240000009536743,3.259999990463257,3.2200000286102295,3.2300000190734863,3.0026326179504395,5313100
3.190000057220459,3.200000047683716,3.0999999046325684,3.119999885559082,2.9003758430480957,11136600
2.9200000762939453,3.0199999809265137,2.9000000953674316,3.009999990463257,2.798119306564331,15222600
3.0399999618530273,3.069999933242798,3.0199999809265137,3.0399999618530273,2.82600736618042,5398800
3.0799999237060547,3.180000066757202,3.0799999237060547,3.1500000953674316,2.9282643795013428,7189400
3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,2.9654486179351807,2932600
3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,2.9189682006835938,4953900
3.1500000953674316,3.1700000762939453,3.109999895095825,3.119999885559082,2.9003758430480957,5896000
3.130000114440918,3.1700000762939453,3.0799999237060547,3.0999999046325684,2.8817837238311768,6815500
3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,2.83530330657959,3029900
3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,2.853895425796509,8139200
3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,2.9189682006835938,7782400
3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,3.1234817504882812,15596500
3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,3.1234817504882812,6605600
3.3499999046325684,3.390000104904175,3.309999942779541,3.369999885559082,3.132777690887451,14525600
3.3499999046325684,3.440000057220459,3.3399999141693115,3.4200000762939453,3.179258346557617,13876800
3.4000000953674316,3.4700000286102295,3.390000104904175,3.4600000381469727,3.216442823410034,11009200
3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.179258346557617,6163000
3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,3.179258346557617,6394900
3.359999895095825,3.369999885559082,3.259999990463257,3.2899999618530273,3.0584094524383545,5468100
3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,3.0584094524383545,5876100
3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,3.0398173332214355,4305900
3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,3.0026326179504395,5896800
3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,2.9189682006835938,5735500
3.0399999618530273,3.069999933242798,3.009999990463257,3.059999942779541,2.844599485397339,5818800
3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,2.872487783432007,5901700
3.009999990463257,3.0199999809265137,2.9200000762939453,2.930000066757202,2.723750352859497,6346200
2.990000009536743,3.059999942779541,2.9800000190734863,3.009999990463257,2.798119306564331,4642200
2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.723750352859497,6672400
2.9700000286102295,2.9700000286102295,2.9200000762939453,2.950000047683716,2.742342710494995,4215200
3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115,2.872487783432007,7766400
3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,2.909672260284424,5431000
3.200000047683716,3.25,3.190000057220459,3.2200000286102295,2.9933366775512695,4852700
3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,3.1141855716705322,6403300
3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,3.197850465774536,6602500
3.430000066757202,3.450000047683716,3.4100000858306885,3.450000047683716,3.207146644592285,4754500
3.490000009536743,3.5,3.430000066757202,3.440000057220459,3.197850465774536,5352900
3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,3.188554525375366,9732100
3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,3.1699624061584473,3590800
3.490000009536743,3.559999942779541,3.4700000286102295,3.559999942779541,3.309403419494629,11815200
3.509999990463257,3.5299999713897705,3.4800000190734863,3.5199999809265137,3.272219181060791,13778900
3.5,3.5199999809265137,3.440000057220459,3.509999990463257,3.262922763824463,8572300
3.569999933242798,3.6500000953674316,3.569999933242798,3.640000104904175,3.383772134780884,16810700
3.5,3.559999942779541,3.490000009536743,3.5299999713897705,3.28151535987854,10036800
3.5999999046325684,3.619999885559082,3.5399999618530273,3.5999999046325684,3.3465874195098877,7468900
3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.3465874195098877,4434100
3.680000066757202,3.700000047683716,3.559999942779541,3.559999942779541,3.309403419494629,9755600
3.5399999618530273,3.559999942779541,3.490000009536743,3.509999990463257,3.262922763824463,10617300
3.509999990463257,3.559999942779541,3.5,3.5299999713897705,3.28151535987854,6522100
3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,3.28151535987854,6538000
3.5299999713897705,3.5899999141693115,3.5299999713897705,3.559999942779541,3.309403419494629,9207000
3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,3.28151535987854,9104300
3.630000114440918,3.690000057220459,3.549999952316284,3.680000066757202,3.4209563732147217,10480800
3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.383772134780884,7996100
3.5199999809265137,3.5899999141693115,3.490000009536743,3.549999952316284,3.300107479095459,8097300
3.5399999618530273,3.5799999237060547,3.509999990463257,3.569999933242798,3.318699598312378,4198700
