Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.113380432128906,54.60317611694336,53.233558654785156,53.442176818847656,50.6540412902832,206388
2020-09-02,53.224491119384766,53.850341796875,52.970523834228516,53.6689338684082,50.868980407714844,214216
2020-09-03,53.57823181152344,54.8390007019043,53.19728088378906,53.45124816894531,50.8948860168457,249937
2020-09-04,54.61224365234375,54.766441345214844,53.43310546875,54.448978424072266,51.84490203857422,278271
2020-09-08,53.696144104003906,53.732425689697266,51.582767486572266,51.582767486572266,49.11576461791992,483557
2020-09-09,51.69160842895508,51.77324295043945,50.67573547363281,51.24716567993164,48.79622268676758,364376
2020-09-10,51.628116607666016,51.63718795776367,50.303855895996094,50.37641525268555,47.967105865478516,364156
2020-09-11,50.42176818847656,50.47618865966797,49.551021575927734,50.095237731933594,47.699378967285156,465365
2020-09-14,50.22222137451172,51.80952453613281,50.13151931762695,51.31972885131836,48.86531066894531,324466
2020-09-15,51.60997772216797,51.60997772216797,50.37641525268555,50.64852523803711,48.22620391845703,293596
2020-09-16,50.766441345214844,51.71882247924805,50.21315383911133,51.14739227294922,48.70121383666992,357100
2020-09-17,50.53061294555664,51.528343200683594,50.412696838378906,51.39228820800781,48.93439483642578,396900
2020-09-18,51.492061614990234,51.628116607666016,50.50340270996094,50.911563873291016,48.476661682128906,1220688
2020-09-21,49.93197250366211,51.96371841430664,48.73469543457031,49.33333206176758,46.973915100097656,616518
2020-09-22,49.49659729003906,51.95465087890625,49.088436126708984,49.224491119384766,46.870277404785156,522254
2020-09-23,49.27891159057617,50.20408248901367,48.48979568481445,48.52607727050781,46.20526885986328,544635
2020-09-24,48.58049774169922,49.70521545410156,48.299320220947266,48.761905670166016,46.42982482910156,391718
2020-09-25,48.25396728515625,49.35147476196289,48.09977340698242,49.04308319091797,46.697547912597656,236266
2020-09-28,49.904762268066406,50.657596588134766,49.4058952331543,50.439910888671875,48.02757263183594,380142
2020-09-29,49.74149703979492,50.17687225341797,49.10657501220703,50.04081726074219,47.64756774902344,360407
2020-09-30,50.349205017089844,51.283447265625,49.95918273925781,51.05669021606445,48.6148567199707,609352
2020-10-01,50.875282287597656,51.628116607666016,50.14059066772461,50.66666793823242,48.24347686767578,489841
2020-10-02,49.92290115356445,51.909297943115234,49.6145133972168,51.60997772216797,49.14167785644531,397341
2020-10-05,52.15419387817383,53.45124816894531,52.15419387817383,53.28798294067383,50.73943328857422,564260
2020-10-06,53.33333206176758,55.32879638671875,53.269840240478516,53.79591751098633,51.223079681396484,439236
2020-10-07,54.46712112426758,55.32879638671875,54.24036407470703,54.75736999511719,52.13854217529297,463932
2020-10-08,55.165531158447266,55.446712493896484,54.049888610839844,55.374149322509766,52.7258186340332,309803
2020-10-09,55.64625930786133,55.664398193359375,54.54875183105469,54.88435363769531,52.25945281982422,250268
2020-10-12,54.89342498779297,55.57369613647461,54.80271911621094,55.09297180175781,52.45809555053711,251811
2020-10-13,54.84807205200195,54.95691680908203,52.93423843383789,52.96145248413086,50.42851638793945,336704
2020-10-14,53.19728088378906,53.52381134033203,52.07256317138672,52.13605499267578,49.6425895690918,322371
2020-10-15,51.74603271484375,53.596370697021484,51.68254089355469,53.09750747680664,50.55806350708008,307157
2020-10-16,53.378684997558594,53.804988861083984,52.707481384277344,52.87074661254883,50.34214782714844,375622
2020-10-19,53.342403411865234,53.904762268066406,52.716552734375,53.07936477661133,50.54079055786133,533390
2020-10-20,56.0,56.24489974975586,54.5941047668457,55.18367385864258,52.544456481933594,531185
2020-10-21,56.36281204223633,56.36281204223633,54.92063522338867,55.619049072265625,52.95901107788086,446513
2020-10-22,55.410430908203125,57.27891159057617,55.410430908203125,57.19728088378906,54.461761474609375,783326
2020-10-23,57.65986251831055,58.303855895996094,56.979591369628906,57.83219909667969,55.06631851196289,440228
2020-10-26,57.269840240478516,57.424034118652344,56.36281204223633,57.1609992980957,54.42721176147461,534933
2020-10-27,56.843536376953125,57.36054229736328,55.56462478637695,55.628116607666016,52.96764373779297,513765
2020-10-28,54.71201705932617,56.13605499267578,54.64852523803711,55.446712493896484,52.79491424560547,635040
2020-10-29,55.229026794433594,56.82539749145508,54.50340270996094,56.52607727050781,53.82265853881836,375953
2020-10-30,56.40816116333008,56.99773025512695,55.528343200683594,56.46258544921875,53.76220703125,550037
2020-11-02,56.725624084472656,58.06802749633789,56.57143020629883,57.92290115356445,55.152679443359375,338027
