Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,69.05000305175781,70.33999633789062,67.91999816894531,69.68000030517578,64.20037078857422,244600
2020-09-02,69.69000244140625,70.47000122070312,68.98999786376953,70.22000122070312,64.69791412353516,230800
2020-09-03,70.94999694824219,73.31999969482422,69.83000183105469,70.16000366210938,64.64264678955078,220900
2020-09-04,71.86000061035156,72.5199966430664,70.41000366210938,72.12000274658203,66.44850158691406,273200
2020-09-08,71.13999938964844,71.13999938964844,68.36000061035156,68.62999725341797,63.23295974731445,338500
2020-09-09,68.87999725341797,68.94999694824219,67.5,68.37000274658203,62.993404388427734,255600
2020-09-10,68.77999877929688,69.0199966430664,67.4800033569336,67.73999786376953,62.41292953491211,351900
2020-09-11,67.97000122070312,68.08000183105469,66.93000030517578,67.51000213623047,62.201026916503906,230900
2020-09-14,67.93000030517578,69.27999877929688,67.5,68.55999755859375,63.16844940185547,202400
2020-09-15,68.62000274658203,68.68000030517578,66.9000015258789,67.45999908447266,62.154964447021484,301000
2020-09-16,67.25,69.33000183105469,67.0,68.30000305175781,62.92890167236328,373300
2020-09-17,67.2300033569336,68.12000274658203,67.16000366210938,68.05999755859375,62.70778274536133,372800
2020-09-18,68.05999755859375,68.7699966430664,67.13999938964844,67.91999816894531,62.578792572021484,1109200
2020-09-21,66.16000366210938,67.51000213623047,63.65999984741211,64.18000030517578,59.132896423339844,561300
2020-09-22,64.12999725341797,65.37999725341797,62.83000183105469,63.099998474121094,58.13783264160156,387400
2020-09-23,63.59000015258789,65.0199966430664,62.38999938964844,62.439998626708984,57.52973556518555,414500
2020-09-24,62.529998779296875,63.63999938964844,61.59000015258789,62.220001220703125,57.32704162597656,393100
2020-09-25,61.709999084472656,62.79999923706055,61.5,62.68000030517578,57.7508659362793,286100
2020-09-28,63.90999984741211,65.37999725341797,63.75,64.79000091552734,59.69492721557617,329300
2020-09-29,64.75,64.75,61.84000015258789,63.25,58.276031494140625,596800
2020-09-30,63.7400016784668,64.80000305175781,63.22999954223633,63.95000076293945,58.920989990234375,390000
2020-10-01,63.41999816894531,64.61000061035156,63.0,63.75,58.736717224121094,322800
2020-10-02,62.369998931884766,65.44000244140625,62.2599983215332,64.98999786376953,59.879207611083984,398900
2020-10-05,65.69999694824219,67.31999969482422,65.2699966430664,67.0199966430664,61.74955749511719,496600
2020-10-06,68.18000030517578,70.69000244140625,67.4000015258789,67.87000274658203,62.5327262878418,356600
2020-10-07,68.62999725341797,70.37000274658203,68.5199966430664,69.4800033569336,64.01612091064453,327000
2020-10-08,69.87999725341797,70.44999694824219,69.22000122070312,70.0199966430664,64.51363372802734,243000
2020-10-09,70.5,70.9000015258789,69.44000244140625,69.58999633789062,64.11746215820312,221800
2020-10-12,69.5,70.2300033569336,69.11000061035156,70.04000091552734,64.53207397460938,192000
2020-10-13,69.41999816894531,70.01000213623047,67.87000274658203,67.88999938964844,62.55113983154297,230800
2020-10-14,67.9000015258789,68.75,66.5999984741211,66.62999725341797,61.390235900878906,232600
2020-10-15,65.83000183105469,68.91999816894531,65.81999969482422,68.9000015258789,63.481712341308594,232800
2020-10-16,68.77999877929688,69.37000274658203,67.76000213623047,68.66999816894531,63.269805908203125,212500
2020-10-19,69.25,69.31999969482422,66.87000274658203,66.98999786376953,61.721920013427734,523000
2020-10-20,67.80999755859375,68.80000305175781,67.7300033569336,67.93000030517578,62.588008880615234,569800
2020-10-21,68.02999877929688,68.93000030517578,67.87000274658203,68.16999816894531,62.80913162231445,435400
2020-10-22,68.41000366210938,71.0199966430664,68.30000305175781,70.5999984741211,65.04802703857422,714400
2020-10-23,71.63999938964844,72.48999786376953,71.05999755859375,72.13999938964844,66.46692657470703,639200
2020-10-26,71.05999755859375,71.45999908447266,69.27999877929688,69.29000091552734,63.84104537963867,590800
2020-10-27,69.1500015258789,69.1500015258789,66.43000030517578,66.5,61.27045822143555,554300
2020-10-28,65.23999786376953,67.4000015258789,64.62000274658203,66.58000183105469,61.34416580200195,511900
2020-10-29,65.7699966430664,69.26000213623047,64.94999694824219,68.7699966430664,63.361934661865234,545300
2020-10-30,68.2300033569336,70.41000366210938,68.2300033569336,70.2699966430664,64.74398803710938,1145500
2020-11-02,71.0199966430664,72.41000366210938,69.97000122070312,71.9000015258789,66.24581146240234,422300
2020-11-03,73.26000213623047,75.45999908447266,72.80999755859375,74.87999725341797,68.991455078125,449200
2020-11-04,72.1500015258789,72.80999755859375,68.58000183105469,68.61000061035156,63.21454620361328,478400
2020-11-05,68.9000015258789,72.25,68.9000015258789,72.08999633789062,66.42084503173828,307000
2020-11-06,72.87999725341797,73.19999694824219,70.47000122070312,70.80000305175781,65.2323226928711,246000
2020-11-09,77.0,83.55000305175781,76.61000061035156,81.55000305175781,75.13692474365234,761500
2020-11-10,82.2699966430664,83.88999938964844,81.0999984741211,83.12999725341797,76.59268188476562,500200
2020-11-11,82.73999786376953,82.80000305175781,79.06999969482422,79.95999908447266,73.6719741821289,464200
2020-11-12,77.4000015258789,78.94000244140625,77.01000213623047,78.5,72.32677459716797,526700
2020-11-13,79.48999786376953,81.30000305175781,79.05000305175781,80.77999877929688,74.42747497558594,276900
2020-11-16,83.7300033569336,84.75,82.58999633789062,84.5,77.85494232177734,350600
2020-11-17,82.83000183105469,85.0,82.19999694824219,84.66999816894531,78.01158142089844,259500
2020-11-18,84.8499984741211,85.62000274658203,83.3499984741211,83.37999725341797,76.82300567626953,282200
2020-11-19,82.56999969482422,83.62000274658203,81.4800033569336,83.44999694824219,76.88751220703125,274800
2020-11-20,82.91000366210938,83.51000213623047,81.66999816894531,83.16000366210938,76.62033081054688,202700
2020-11-23,84.52999877929688,85.43000030517578,83.66000366210938,85.02999877929688,78.34326171875,274900
2020-11-24,86.97000122070312,89.8499984741211,86.61000061035156,89.69000244140625,82.63681030273438,372100
2020-11-25,88.80999755859375,88.80999755859375,86.7300033569336,87.81999969482422,80.91384887695312,242900
2020-11-27,86.80999755859375,88.08000183105469,85.58000183105469,87.0999984741211,80.91385650634766,111600
2020-11-30,86.13999938964844,86.76000213623047,83.81999969482422,83.91000366210938,77.9504165649414,356900
2020-12-01,86.0,86.79000091552734,84.69000244140625,85.70999908447266,79.62257385253906,344100
2020-12-02,84.97000122070312,86.25,84.80000305175781,86.01000213623047,79.90128326416016,443900
2020-12-03,86.05000305175781,86.55000305175781,85.31999969482422,85.72000122070312,79.63186645507812,368600
2020-12-04,86.69000244140625,87.48999786376953,85.8499984741211,86.88999938964844,80.71878051757812,327900
2020-12-07,86.41000366210938,88.01000213623047,85.41000366210938,87.63999938964844,81.4155044555664,230100
2020-12-08,86.93000030517578,88.04000091552734,86.16000366210938,87.66000366210938,81.43408966064453,195800
2020-12-09,88.7300033569336,89.19999694824219,87.55000305175781,87.87999725341797,81.63845825195312,209800
2020-12-10,86.6500015258789,87.7699966430664,86.58999633789062,87.63999938964844,81.4155044555664,227800
2020-12-11,86.20999908447266,87.75,86.20999908447266,87.01000213623047,80.83025360107422,249800
2020-12-14,88.61000061035156,88.70999908447266,85.63999938964844,86.02999877929688,79.91983795166016,283000
2020-12-15,87.08000183105469,88.16999816894531,86.26000213623047,87.87000274658203,81.62918853759766,297400
2020-12-16,88.55000305175781,88.62000274658203,87.44000244140625,88.25,81.98217010498047,225000
2020-12-17,88.52999877929688,88.52999877929688,87.04000091552734,87.3499984741211,81.1460952758789,206900
2020-12-18,87.70999908447266,88.04000091552734,85.3499984741211,86.0999984741211,79.98487854003906,615100
2020-12-21,86.29000091552734,87.30000305175781,85.55999755859375,86.38999938964844,80.2542953491211,231200
2020-12-22,86.93000030517578,87.20999908447266,85.12000274658203,85.56999969482422,79.49252319335938,255200
2020-12-23,86.41000366210938,88.12000274658203,86.04000091552734,87.83000183105469,81.59201049804688,270800
2020-12-24,88.27999877929688,88.27999877929688,86.61000061035156,87.4800033569336,81.26686096191406,140700
2020-12-28,88.12000274658203,88.66000366210938,87.01000213623047,87.63999938964844,81.4155044555664,302200
2020-12-29,87.7300033569336,87.7300033569336,86.29000091552734,86.69000244140625,80.53298950195312,386400
2020-12-30,87.08000183105469,88.36000061035156,87.08000183105469,87.2699966430664,81.07177734375,280000
2020-12-31,87.4000015258789,88.19000244140625,86.66999816894531,87.2300033569336,81.03462982177734,344700
2021-01-04,87.54000091552734,88.63999938964844,85.58000183105469,87.61000061035156,81.38762664794922,331700
2021-01-05,87.87000274658203,89.30000305175781,87.26000213623047,88.52999877929688,82.24229431152344,399100
2021-01-06,90.68000030517578,95.41999816894531,90.1500015258789,93.66999816894531,87.0172348022461,665400
2021-01-07,95.5,96.70999908447266,94.9800033569336,95.5199966430664,88.73584747314453,382600
2021-01-08,95.72000122070312,95.72000122070312,92.48999786376953,94.31999969482422,87.6210708618164,275400
2021-01-11,92.9800033569336,95.61000061035156,91.68000030517578,95.5999984741211,88.8101577758789,337400
2021-01-12,96.66000366210938,98.55000305175781,96.11000061035156,97.4000015258789,90.4823226928711,474200
2021-01-13,96.79000091552734,97.41999816894531,95.12000274658203,96.8499984741211,89.97138214111328,364500
2021-01-14,97.77999877929688,98.69999694824219,96.94000244140625,98.23999786376953,91.26266479492188,442900
2021-01-15,96.36000061035156,97.8499984741211,95.8499984741211,96.5999984741211,89.7391357421875,443700
2021-01-19,97.26000213623047,98.02999877929688,96.41000366210938,97.3499984741211,90.43585968017578,342600
2021-01-20,97.58999633789062,97.58999633789062,95.6500015258789,96.83999633789062,89.96207427978516,333700
2021-01-21,96.95999908447266,97.30999755859375,94.54000091552734,95.08000183105469,88.32708740234375,306400
2021-01-22,94.29000091552734,96.80999755859375,94.29000091552734,96.66000366210938,89.79488372802734,387100
2021-01-25,95.58999633789062,97.5199966430664,94.98999786376953,96.80000305175781,89.92493438720703,624200
2021-01-26,97.69999694824219,97.7699966430664,95.56999969482422,96.83000183105469,89.95279693603516,563400
2021-01-27,95.0,97.36000061035156,94.91999816894531,96.55999755859375,89.70196533203125,895100
2021-01-28,96.86000061035156,97.19999694824219,92.22000122070312,92.61000061035156,86.03251647949219,944900
2021-01-29,93.06999969482422,95.08000183105469,91.6500015258789,92.23999786376953,85.68878936767578,1542500
2021-02-01,92.95999908447266,93.58999633789062,91.2300033569336,92.77999877929688,86.19043731689453,619200
2021-02-02,93.6500015258789,93.94000244140625,92.26000213623047,93.62000274658203,86.97078704833984,502500
2021-02-03,93.62000274658203,94.43000030517578,92.54000091552734,94.29000091552734,87.59320068359375,402600
2021-02-04,94.23999786376953,97.05000305175781,94.23999786376953,96.58000183105469,89.7205581665039,563200
2021-02-05,97.2699966430664,98.4800033569336,96.16000366210938,96.44999694824219,89.59979248046875,388900
2021-02-08,96.77999877929688,98.08000183105469,96.30999755859375,98.08000183105469,91.114013671875,335300
2021-02-09,97.94999694824219,99.66999816894531,97.45999908447266,99.19000244140625,92.14517211914062,404600
2021-02-10,99.2699966430664,100.16999816894531,98.08999633789062,99.12999725341797,92.08943176269531,304000
2021-02-11,99.1500015258789,100.08000183105469,97.9800033569336,99.66999816894531,92.59109497070312,387100
2021-02-12,99.58000183105469,100.87000274658203,99.26000213623047,100.7699966430664,93.61296081542969,347600
2021-02-16,101.9000015258789,103.69000244140625,101.26000213623047,103.54000091552734,96.18622589111328,552600
2021-02-17,103.37999725341797,103.72000122070312,101.81999969482422,101.93000030517578,94.69058227539062,441000
2021-02-18,101.16000366210938,102.0999984741211,100.12000274658203,100.73999786376953,93.5851058959961,293500
2021-02-19,101.44000244140625,103.81999969482422,101.44000244140625,103.7300033569336,96.36273956298828,337300
2021-02-22,103.12000274658203,106.18000030517578,102.87999725341797,105.4000015258789,97.91413116455078,421600
2021-02-23,106.06999969482422,107.16999816894531,104.66000366210938,106.66999816894531,99.09391784667969,349200
2021-02-24,106.8499984741211,109.36000061035156,106.79000091552734,109.0,101.2584457397461,344200
2021-02-25,109.62999725341797,109.68000030517578,105.91000366210938,106.56999969482422,99.6593246459961,544800
2021-02-26,105.4000015258789,105.80000305175781,102.58999633789062,104.4000015258789,97.63004302978516,511300
2021-03-01,106.33999633789062,108.11000061035156,105.33999633789062,107.5,100.52902221679688,405700
2021-03-02,107.02999877929688,108.19999694824219,105.56999969482422,105.66000366210938,98.808349609375,442700
2021-03-03,106.75,109.0,106.37000274658203,107.6500015258789,100.66929626464844,372200
2021-03-04,107.44999694824219,109.08999633789062,105.62999725341797,107.83000183105469,100.83761596679688,498400
2021-03-05,109.61000061035156,110.97000122070312,107.06999969482422,110.76000213623047,103.57762145996094,403900
2021-03-08,112.08999633789062,114.86000061035156,111.4800033569336,114.30000305175781,106.88807678222656,343100
2021-03-09,112.26000213623047,114.23999786376953,109.29000091552734,112.61000061035156,105.30765533447266,507300
2021-03-10,113.0,113.9800033569336,111.0199966430664,112.62000274658203,105.31700897216797,505400
2021-03-11,111.91000366210938,114.3499984741211,111.54000091552734,114.12999725341797,106.72908020019531,328900
2021-03-12,114.91000366210938,117.37999725341797,114.91000366210938,117.19000244140625,109.59066772460938,380900
2021-03-15,117.18000030517578,117.25,115.41000366210938,116.4800033569336,108.92669677734375,490300
2021-03-16,115.6500015258789,115.68000030517578,113.56999969482422,114.48999786376953,107.06574249267578,467600
2021-03-17,115.75,116.66000366210938,114.4000015258789,115.69000244140625,108.18793487548828,344100
2021-03-18,117.05000305175781,119.7699966430664,115.80999755859375,116.62000274658203,109.05763244628906,477800
2021-03-19,115.31999969482422,117.98999786376953,113.77999877929688,117.20999908447266,109.60936737060547,1538500
2021-03-22,116.9000015258789,116.9000015258789,111.6500015258789,112.38999938964844,105.10192108154297,410800
2021-03-23,110.8499984741211,111.69000244140625,107.41000366210938,108.33999633789062,101.31454467773438,433300
2021-03-24,109.62000274658203,111.45999908447266,107.98999786376953,108.0999984741211,101.09011840820312,258100
2021-03-25,107.5199966430664,111.36000061035156,106.58000183105469,110.55000305175781,103.3812484741211,382700
2021-03-26,112.22000122070312,112.54000091552734,110.45999908447266,112.25,104.97100830078125,270500
2021-03-29,110.9000015258789,111.55000305175781,107.76000213623047,108.20999908447266,101.19297790527344,336300
2021-03-30,109.31999969482422,110.9800033569336,109.0,110.30999755859375,103.15680694580078,365300
2021-03-31,109.55000305175781,110.31999969482422,108.58000183105469,108.76000213623047,101.70732116699219,386600
2021-04-01,108.48999786376953,110.16999816894531,107.56999969482422,110.08999633789062,102.9510726928711,365900
2021-04-05,111.38999938964844,111.91000366210938,109.26000213623047,109.87999725341797,102.75469970703125,350000
2021-04-06,109.94999694824219,110.83999633789062,108.9000015258789,109.16000366210938,102.08138275146484,255800
2021-04-07,109.51000213623047,110.05000305175781,107.79000091552734,108.73999786376953,101.68860626220703,215400
2021-04-08,108.08000183105469,109.22000122070312,106.76000213623047,108.63999938964844,101.59510040283203,271100
2021-04-09,110.08999633789062,110.69000244140625,108.94000244140625,110.3499984741211,103.1942138671875,221000
2021-04-12,110.69000244140625,111.66000366210938,110.16999816894531,111.27999877929688,104.06391143798828,152700
2021-04-13,110.25,110.25,107.66999816894531,109.0,101.93175506591797,328700
2021-04-14,108.87000274658203,111.48999786376953,108.87000274658203,111.33000183105469,104.11067199707031,346100
2021-04-15,111.38999938964844,112.72000122070312,109.98999786376953,112.69999694824219,105.3918228149414,657800
2021-04-16,114.04000091552734,114.97000122070312,113.5199966430664,114.62999725341797,107.19666290283203,313200
2021-04-19,114.73999786376953,115.98999786376953,113.83000183105469,114.5,107.0750961303711,392500
2021-04-20,113.76000213623047,113.98999786376953,110.20999908447266,111.4800033569336,104.25094604492188,567300
2021-04-21,110.87999725341797,113.4800033569336,110.7300033569336,113.12000274658203,105.78459930419922,343400
2021-04-22,113.11000061035156,113.68000030517578,111.93000030517578,111.94000244140625,104.68109893798828,438700
2021-04-23,112.11000061035156,116.52999877929688,111.75,115.55000305175781,108.0570068359375,479800
2021-04-26,116.51000213623047,117.91999816894531,115.62999725341797,116.7699966430664,109.19789123535156,454800
2021-04-27,117.12000274658203,118.0199966430664,116.0,117.8499984741211,110.20787048339844,440000
2021-04-28,118.08000183105469,120.0,117.52999877929688,117.9000015258789,110.25462341308594,668400
2021-04-29,118.62999725341797,122.72000122070312,115.55000305175781,122.27999877929688,114.35059356689453,522800
2021-04-30,121.63999938964844,122.87000274658203,119.77999877929688,120.05999755859375,112.27454376220703,1197600
2021-05-03,122.41000366210938,122.41000366210938,119.41000366210938,121.62999725341797,113.74273681640625,403800
2021-05-04,120.80000305175781,123.9800033569336,119.87999725341797,123.95999908447266,115.9216537475586,347700
2021-05-05,123.97000122070312,124.43000030517578,122.91999816894531,123.66999816894531,115.65046691894531,251700
2021-05-06,124.23999786376953,124.47000122070312,122.23999786376953,124.08000183105469,116.03386688232422,207100
2021-05-07,121.7699966430664,123.69000244140625,121.38999938964844,123.45999908447266,115.45407104492188,296600
2021-05-10,124.31999969482422,124.80999755859375,121.33999633789062,121.44000244140625,113.5650634765625,310800
