Open,High,Low,Close,Adj Close,Volume
60.86000061035156,61.08000183105469,59.290000915527344,59.70000076293945,59.70000076293945,623100
60.18000030517578,60.744998931884766,59.0099983215332,59.29999923706055,59.29999923706055,564400
59.7400016784668,59.959999084472656,57.72999954223633,57.790000915527344,57.790000915527344,479000
57.790000915527344,58.75,57.61000061035156,58.2400016784668,58.2400016784668,332800
58.560001373291016,59.7599983215332,57.3129997253418,58.060001373291016,58.060001373291016,341700
57.06999969482422,58.08000183105469,56.56999969482422,57.95000076293945,57.95000076293945,1043800
58.04999923706055,58.38999938964844,55.83000183105469,55.91999816894531,55.91999816894531,747700
54.83000183105469,55.369998931884766,53.119998931884766,53.369998931884766,53.369998931884766,713700
52.959999084472656,55.310001373291016,51.040000915527344,54.13999938964844,54.13999938964844,1064100
54.290000915527344,55.93000030517578,52.290000915527344,53.08000183105469,53.08000183105469,879100
53.81999969482422,56.349998474121094,53.81999969482422,55.94499969482422,55.94499969482422,740500
56.540000915527344,58.40999984741211,56.540000915527344,58.04999923706055,58.04999923706055,478700
58.31999969482422,61.209999084472656,58.310001373291016,60.689998626708984,60.689998626708984,447900
61.540000915527344,61.84000015258789,61.02000045776367,61.2400016784668,61.2400016784668,396900
61.029998779296875,61.4900016784668,60.34000015258789,60.56999969482422,60.56999969482422,295200
62.400001525878906,65.79499816894531,62.0,63.91999816894531,63.91999816894531,1019800
63.25,64.62000274658203,61.7599983215332,62.2400016784668,62.2400016784668,674700
62.90999984741211,63.05500030517578,59.88999938964844,60.2599983215332,60.2599983215332,471300
59.959999084472656,61.709999084472656,59.38999938964844,61.4900016784668,61.4900016784668,738000
62.150001525878906,63.369998931884766,61.66999816894531,63.25,63.25,363800
64.36000061035156,64.5999984741211,61.439998626708984,63.939998626708984,63.939998626708984,602000
62.650001525878906,63.5099983215332,59.52000045776367,63.40999984741211,63.40999984741211,500300
63.599998474121094,65.30000305175781,62.5099983215332,63.290000915527344,63.290000915527344,771400
62.86000061035156,63.189998626708984,61.150001525878906,62.369998931884766,62.369998931884766,575900
62.13999938964844,65.12999725341797,61.59000015258789,65.0,65.0,752700
65.20999908447266,66.69999694824219,64.05799865722656,66.44000244140625,66.44000244140625,506700
67.0,67.0,65.8499984741211,66.19999694824219,66.19999694824219,325300
66.45999908447266,66.45999908447266,63.191001892089844,65.83999633789062,65.83999633789062,223500
66.12999725341797,67.29000091552734,64.93000030517578,66.66000366210938,66.66000366210938,187300
66.81999969482422,66.81999969482422,64.6500015258789,65.83999633789062,65.83999633789062,502900
66.4800033569336,66.98999786376953,64.91000366210938,65.72000122070312,65.72000122070312,369600
61.84000015258789,62.650001525878906,60.380001068115234,62.439998626708984,62.439998626708984,3366900
62.4900016784668,64.5999984741211,62.29999923706055,62.619998931884766,62.619998931884766,2188900
62.91999816894531,64.91999816894531,62.619998931884766,64.69999694824219,64.69999694824219,987400
65.0,65.0,63.27000045776367,63.79999923706055,63.79999923706055,1736900
65.01000213623047,66.33999633789062,64.48999786376953,66.08000183105469,66.08000183105469,1831100
65.72000122070312,66.58999633789062,65.19999694824219,65.6500015258789,65.6500015258789,871300
65.30000305175781,66.0,63.720001220703125,65.05999755859375,65.05999755859375,839800
64.70999908447266,65.9000015258789,63.28499984741211,65.0199966430664,65.0199966430664,791200
65.6500015258789,66.5999984741211,64.18000030517578,64.4800033569336,64.4800033569336,684900
65.01000213623047,66.16000366210938,64.26000213623047,66.13999938964844,66.13999938964844,639000
66.4000015258789,66.44000244140625,65.4000015258789,66.31999969482422,66.31999969482422,1128600
66.68000030517578,67.55000305175781,65.91999816894531,67.1500015258789,67.1500015258789,1087500
67.48999786376953,69.08000183105469,66.91999816894531,69.05000305175781,69.05000305175781,2465000
68.41999816894531,69.86000061035156,67.62000274658203,69.33999633789062,69.33999633789062,1505800
69.80000305175781,70.0999984741211,67.73999786376953,69.86000061035156,69.86000061035156,1477100
70.47000122070312,70.97000122070312,68.94000244140625,69.19000244140625,69.19000244140625,746600
69.62999725341797,69.62999725341797,67.38999938964844,68.0199966430664,68.0199966430664,251300
68.41999816894531,69.48999786376953,67.33000183105469,67.80999755859375,67.80999755859375,346500
68.3499984741211,68.3499984741211,66.86000061035156,67.1500015258789,67.1500015258789,456400
67.13999938964844,68.25,66.91500091552734,67.66000366210938,67.66000366210938,370700
67.44000244140625,68.5999984741211,66.6500015258789,68.12999725341797,68.12999725341797,461900
68.41999816894531,68.41999816894531,66.01499938964844,67.36000061035156,67.36000061035156,478200
67.54000091552734,69.1969985961914,67.11000061035156,68.31999969482422,68.31999969482422,648900
68.5999984741211,72.45999908447266,68.33000183105469,71.94999694824219,71.94999694824219,799000
72.02999877929688,72.68000030517578,69.3499984741211,71.66000366210938,71.66000366210938,633200
72.06999969482422,73.70999908447266,71.41000366210938,73.58999633789062,73.58999633789062,984400
72.66999816894531,74.94000244140625,71.80999755859375,74.0,74.0,735900
74.58000183105469,75.38999938964844,73.91500091552734,74.61000061035156,74.61000061035156,762300
74.94999694824219,75.62999725341797,73.0,75.05000305175781,75.05000305175781,557300
75.05000305175781,76.44999694824219,74.62000274658203,75.80999755859375,75.80999755859375,730700
75.80999755859375,76.83999633789062,74.83000183105469,75.41999816894531,75.41999816894531,620300
75.98999786376953,77.33999633789062,75.5,77.12999725341797,77.12999725341797,555100
77.70999908447266,78.22000122070312,76.93000030517578,78.01000213623047,78.01000213623047,779900
77.9000015258789,78.29000091552734,75.36000061035156,75.43000030517578,75.43000030517578,651000
75.20999908447266,76.31500244140625,74.5999984741211,76.08999633789062,76.08999633789062,815300
75.68000030517578,77.87999725341797,75.52999877929688,77.8499984741211,77.8499984741211,910300
78.44999694824219,78.72000122070312,75.24500274658203,75.44000244140625,75.44000244140625,943100
74.47000122070312,75.25,71.95500183105469,72.91000366210938,72.91000366210938,932600
74.02999877929688,76.83000183105469,73.2699966430664,75.80000305175781,75.80000305175781,1040200
75.0,76.78299713134766,73.25,74.3499984741211,74.3499984741211,520800
74.81999969482422,76.33000183105469,74.2300033569336,75.98999786376953,75.98999786376953,393200
76.97000122070312,78.0,76.4800033569336,77.08999633789062,77.08999633789062,618500
76.66999816894531,77.63999938964844,75.7699966430664,77.41999816894531,77.41999816894531,636500
77.87000274658203,77.91999816894531,76.04000091552734,76.45999908447266,76.45999908447266,411900
77.06999969482422,77.06999969482422,75.18499755859375,76.62000274658203,76.62000274658203,337900
76.93000030517578,77.7300033569336,76.45999908447266,77.23999786376953,77.23999786376953,401900
77.41000366210938,78.66000366210938,76.41000366210938,77.55999755859375,77.55999755859375,352200
78.44000244140625,79.79000091552734,78.04000091552734,78.87999725341797,78.87999725341797,442200
79.16999816894531,80.63999938964844,78.66500091552734,80.20999908447266,80.20999908447266,691900
80.25,81.13500213623047,79.70999908447266,80.76000213623047,80.76000213623047,750800
81.3499984741211,81.3499984741211,78.26000213623047,78.58999633789062,78.58999633789062,410400
77.18000030517578,79.04000091552734,76.22000122070312,78.13999938964844,78.13999938964844,598300
75.69000244140625,76.5999984741211,73.43000030517578,74.36000061035156,74.36000061035156,1015200
74.77999877929688,76.76000213623047,74.0,75.62000274658203,75.62000274658203,705900
75.23999786376953,75.23999786376953,72.86000061035156,74.01000213623047,74.01000213623047,853200
73.02999877929688,74.54000091552734,71.83000183105469,73.11000061035156,73.11000061035156,452700
73.88999938964844,76.80999755859375,72.51000213623047,76.80999755859375,76.80999755859375,993800
76.29000091552734,77.05999755859375,72.16100311279297,76.38999938964844,76.38999938964844,1396600
76.69000244140625,78.25,75.05000305175781,77.3499984741211,77.3499984741211,644200
74.94999694824219,76.76000213623047,73.43000030517578,76.33000183105469,76.33000183105469,4867700
76.31999969482422,77.49500274658203,74.71499633789062,75.5,75.5,3098800
74.63999938964844,75.58000183105469,73.1500015258789,73.81999969482422,73.81999969482422,1575700
73.70999908447266,74.4000015258789,69.7750015258789,71.66999816894531,71.66999816894531,1235000
72.91999816894531,72.91999816894531,69.52999877929688,72.01000213623047,72.01000213623047,1435600
71.88999938964844,74.45999908447266,70.73999786376953,70.79000091552734,70.79000091552734,1701000
72.1500015258789,73.51000213623047,71.05999755859375,72.37999725341797,72.37999725341797,929800
73.48999786376953,74.26000213623047,71.94499969482422,72.76000213623047,72.76000213623047,1683000
73.33000183105469,75.4000015258789,73.08999633789062,74.37999725341797,74.37999725341797,970400
73.73999786376953,73.98500061035156,72.4000015258789,73.80000305175781,73.80000305175781,1024700
73.2300033569336,75.94000244140625,73.2300033569336,75.52999877929688,75.52999877929688,555500
75.4800033569336,75.9749984741211,73.63500213623047,74.91000366210938,74.91000366210938,827600
75.08000183105469,77.62000274658203,73.80999755859375,77.3499984741211,77.3499984741211,1000900
76.55000305175781,77.95999908447266,75.1500015258789,76.26000213623047,76.26000213623047,1055700
76.44999694824219,78.08999633789062,75.86299896240234,77.38999938964844,77.38999938964844,1202000
77.5,78.69000244140625,76.33999633789062,77.4800033569336,77.4800033569336,650000
77.27999877929688,77.67500305175781,74.9000015258789,75.12999725341797,75.12999725341797,625000
75.5999984741211,76.91500091552734,75.42500305175781,75.7699966430664,75.7699966430664,602000
75.7699966430664,76.66999816894531,73.8499984741211,75.30999755859375,75.30999755859375,603100
76.0,77.83999633789062,75.37999725341797,77.79000091552734,77.79000091552734,741800
76.48999786376953,77.58999633789062,75.22000122070312,76.44999694824219,76.44999694824219,810300
76.3499984741211,77.43000030517578,76.01000213623047,76.70999908447266,76.70999908447266,1335900
76.87000274658203,78.20999908447266,75.8499984741211,75.8499984741211,75.8499984741211,1110300
75.83999633789062,78.12999725341797,75.83999633789062,77.08999633789062,77.08999633789062,801100
77.9000015258789,78.69000244140625,76.31999969482422,76.44000244140625,76.44000244140625,711400
76.05999755859375,77.77999877929688,75.76000213623047,77.5999984741211,77.5999984741211,895100
77.12999725341797,78.2249984741211,76.16000366210938,76.44999694824219,76.44999694824219,542800
77.13999938964844,78.91000366210938,76.41000366210938,78.6500015258789,78.6500015258789,663400
78.7300033569336,80.30999755859375,78.30999755859375,79.99500274658203,79.99500274658203,574100
79.91999816894531,80.30000305175781,79.13999938964844,79.1500015258789,79.1500015258789,1469100
78.75,79.96499633789062,78.33999633789062,78.83000183105469,78.83000183105469,423600
79.12000274658203,80.08999633789062,78.08999633789062,79.54000091552734,79.54000091552734,1623400
80.9000015258789,85.81999969482422,80.54000091552734,85.79000091552734,85.79000091552734,1820300
86.2699966430664,86.87999725341797,85.08000183105469,86.25,86.25,1079400
85.94000244140625,86.83000183105469,84.83999633789062,85.2300033569336,85.2300033569336,1137200
85.83000183105469,86.47000122070312,83.66000366210938,85.2699966430664,85.2699966430664,944400
85.0199966430664,88.0199966430664,84.89700317382812,87.94000244140625,87.94000244140625,681900
87.98999786376953,89.94999694824219,87.88999938964844,88.69999694824219,88.69999694824219,524400
88.62999725341797,89.2699966430664,87.69999694824219,88.55000305175781,88.55000305175781,548800
89.13999938964844,89.48999786376953,88.29000091552734,88.83999633789062,88.83999633789062,404800
88.0,88.31999969482422,86.7300033569336,87.30999755859375,87.30999755859375,978300
87.41999816894531,88.47000122070312,86.94000244140625,87.25,87.25,1007000
86.5,86.5,82.45999908447266,83.5,83.5,1006000
83.80999755859375,85.58000183105469,82.80999755859375,84.8499984741211,84.8499984741211,869700
85.29000091552734,85.87999725341797,83.12999725341797,83.3499984741211,83.3499984741211,630800
79.80000305175781,81.5510025024414,78.75,81.44999694824219,81.44999694824219,4672100
82.2300033569336,82.42500305175781,80.91500091552734,81.33000183105469,81.33000183105469,3245700
81.06999969482422,82.41000366210938,80.37000274658203,81.33999633789062,81.33999633789062,1175100
81.05000305175781,83.37999725341797,81.0199966430664,82.81999969482422,82.81999969482422,554500
83.05999755859375,84.01000213623047,82.33999633789062,82.63999938964844,82.63999938964844,1220400
81.58000183105469,82.44000244140625,81.01000213623047,82.16000366210938,82.16000366210938,951400
81.94000244140625,86.0,81.5,84.97000122070312,84.97000122070312,1714200
85.12999725341797,86.13999938964844,84.75,85.25,85.25,1101100
85.80000305175781,87.13999938964844,85.4800033569336,85.75,85.75,454700
85.91000366210938,86.44999694824219,84.91999816894531,85.4000015258789,85.4000015258789,369600
85.4800033569336,86.48999786376953,85.18000030517578,85.27999877929688,85.27999877929688,496200
84.5,86.16999816894531,84.5,85.93000030517578,85.93000030517578,553100
86.29000091552734,87.66999816894531,85.5,86.66999816894531,86.66999816894531,849900
86.87999725341797,87.9000015258789,86.75,87.12000274658203,87.12000274658203,309900
87.91999816894531,89.19999694824219,87.41000366210938,88.70999908447266,88.70999908447266,556300
89.33999633789062,90.0999984741211,88.02999877929688,88.20999908447266,88.20999908447266,660400
88.86000061035156,89.18000030517578,87.31999969482422,87.4800033569336,87.4800033569336,548500
87.97000122070312,88.12000274658203,87.0,87.33000183105469,87.33000183105469,707300
87.5999984741211,88.23999786376953,86.9800033569336,87.9000015258789,87.9000015258789,791900
88.19999694824219,88.2699966430664,86.94000244140625,87.56999969482422,87.56999969482422,389100
88.12000274658203,88.12999725341797,85.45999908447266,85.55999755859375,85.55999755859375,918200
81.47000122070312,84.2300033569336,81.06999969482422,83.52999877929688,83.52999877929688,6651300
83.95999908447266,84.2300033569336,83.01000213623047,83.25,83.25,2023500
83.13999938964844,83.16999816894531,80.30999755859375,80.70999908447266,80.70999908447266,2218100
81.26000213623047,84.44999694824219,80.70999908447266,84.0,84.0,4823100
84.05000305175781,84.69000244140625,82.83000183105469,83.19999694824219,83.19999694824219,1618700
83.26000213623047,84.69999694824219,82.58999633789062,84.0999984741211,84.0999984741211,1629200
84.44000244140625,84.54000091552734,83.13999938964844,83.72000122070312,83.72000122070312,939400
83.98999786376953,84.26000213623047,83.29000091552734,83.47000122070312,83.47000122070312,572700
83.47000122070312,84.83999633789062,83.04000091552734,84.5999984741211,84.5999984741211,737500
84.72000122070312,86.0,84.2699966430664,84.80999755859375,84.80999755859375,1648000
84.66000366210938,86.22000122070312,83.91999816894531,85.44000244140625,85.44000244140625,1389000
84.9000015258789,85.98999786376953,83.51000213623047,84.63999938964844,84.63999938964844,3421300
85.19999694824219,86.2300033569336,84.05000305175781,86.13999938964844,86.13999938964844,1511600
86.2300033569336,86.58999633789062,85.58999633789062,85.87999725341797,85.87999725341797,526200
86.0999984741211,86.29000091552734,84.93000030517578,84.98999786376953,84.98999786376953,509000
85.66000366210938,86.53500366210938,85.62999725341797,86.30999755859375,86.30999755859375,376100
86.41000366210938,89.55999755859375,86.4000015258789,88.95999908447266,88.95999908447266,1809000
89.27999877929688,89.6500015258789,87.3499984741211,88.33999633789062,88.33999633789062,660900
88.20999908447266,89.58999633789062,88.08000183105469,89.56999969482422,89.56999969482422,656900
89.5199966430664,90.0,88.48999786376953,89.48999786376953,89.48999786376953,1669100
89.93000030517578,89.98999786376953,88.6449966430664,89.11000061035156,89.11000061035156,921100
89.25,89.79000091552734,88.44999694824219,89.5,89.5,448400
89.61000061035156,91.31999969482422,88.9800033569336,91.1500015258789,91.1500015258789,849700
91.66000366210938,92.23999786376953,90.36000061035156,91.9000015258789,91.9000015258789,696100
90.88999938964844,91.66000366210938,89.4800033569336,91.5199966430664,91.5199966430664,977700
91.94000244140625,92.25,90.73999786376953,91.04000091552734,91.04000091552734,763300
91.30000305175781,91.5199966430664,90.5999984741211,91.16000366210938,91.16000366210938,1076600
91.45999908447266,91.45999908447266,90.20999908447266,90.30000305175781,90.30000305175781,601000
90.47000122070312,91.1500015258789,88.18499755859375,88.4000015258789,88.4000015258789,450800
87.69999694824219,89.62000274658203,87.20999908447266,88.5,88.5,418400
88.63999938964844,89.44000244140625,87.51000213623047,88.16000366210938,88.16000366210938,384300
87.31999969482422,87.9000015258789,86.05000305175781,86.62000274658203,86.62000274658203,501600
86.95999908447266,88.47000122070312,86.95999908447266,87.9800033569336,87.9800033569336,810900
88.22000122070312,89.16000366210938,87.44000244140625,87.91000366210938,87.91000366210938,889600
88.2699966430664,88.94999694824219,86.19999694824219,88.0999984741211,88.0999984741211,1517200
88.45999908447266,89.11000061035156,88.33000183105469,88.69999694824219,88.69999694824219,418900
88.8499984741211,89.37999725341797,86.68000030517578,87.25,87.25,326800
87.08999633789062,88.13999938964844,86.31999969482422,87.86000061035156,87.86000061035156,584500
87.80000305175781,89.53500366210938,87.12000274658203,88.8499984741211,88.8499984741211,358600
88.98999786376953,90.61000061035156,88.98999786376953,89.44999694824219,89.44999694824219,332800
89.20999908447266,90.36000061035156,89.19999694824219,89.66999816894531,89.66999816894531,336200
89.9000015258789,90.33000183105469,88.44000244140625,88.56999969482422,88.56999969482422,824700
89.08000183105469,89.94000244140625,87.0,88.0999984741211,88.0999984741211,1427700
87.7699966430664,89.0,87.37999725341797,87.69999694824219,87.69999694824219,591700
87.81999969482422,88.22000122070312,86.7699966430664,87.33999633789062,87.33999633789062,532900
87.4000015258789,87.6449966430664,86.3499984741211,87.23999786376953,87.23999786376953,603800
85.22000122070312,86.4000015258789,83.0,84.69999694824219,84.69999694824219,856700
85.62000274658203,86.0,84.43000030517578,85.08999633789062,85.08999633789062,502600
85.19000244140625,86.5,84.30999755859375,86.4000015258789,86.4000015258789,525800
86.62999725341797,87.83000183105469,84.23400115966797,86.76000213623047,86.76000213623047,532500
86.87000274658203,88.02999877929688,86.58999633789062,87.55000305175781,87.55000305175781,612900
87.70999908447266,89.22000122070312,87.27999877929688,89.0199966430664,89.0199966430664,988300
88.83999633789062,89.56999969482422,88.58000183105469,89.5199966430664,89.5199966430664,516300
89.68000030517578,89.94999694824219,87.58999633789062,87.62000274658203,87.62000274658203,424200
87.25,88.81999969482422,87.25,88.08000183105469,88.08000183105469,397900
88.30999755859375,88.95999908447266,87.83499908447266,88.13999938964844,88.13999938964844,430600
88.30000305175781,88.88999938964844,85.30999755859375,88.3499984741211,88.3499984741211,489500
88.58000183105469,89.86000061035156,87.80000305175781,89.81999969482422,89.81999969482422,440600
90.19999694824219,91.30000305175781,89.68000030517578,91.05999755859375,91.05999755859375,850600
90.9800033569336,91.52999877929688,90.41999816894531,91.1500015258789,91.1500015258789,400400
91.68000030517578,93.12000274658203,91.15499877929688,91.9800033569336,91.9800033569336,618200
91.87999725341797,93.62999725341797,91.48999786376953,93.56999969482422,93.56999969482422,552800
93.8499984741211,93.98999786376953,92.25,92.77999877929688,92.77999877929688,453700
93.08999633789062,93.98999786376953,92.41000366210938,93.41999816894531,93.41999816894531,422500
93.66000366210938,94.68000030517578,93.26000213623047,94.66000366210938,94.66000366210938,348000
94.30000305175781,95.26000213623047,93.66000366210938,95.23999786376953,95.23999786376953,396900
95.0,95.55999755859375,90.79499816894531,95.16000366210938,95.16000366210938,537900
95.33999633789062,95.33999633789062,94.1500015258789,94.44999694824219,94.44999694824219,441500
94.61000061035156,95.47000122070312,94.2699966430664,94.41000366210938,94.41000366210938,246100
94.69999694824219,95.26000213623047,93.97000122070312,94.30000305175781,94.30000305175781,326800
94.63999938964844,95.58999633789062,93.43000030517578,95.45999908447266,95.45999908447266,564800
95.5999984741211,97.4749984741211,94.80500030517578,95.12000274658203,95.12000274658203,599700
95.6500015258789,96.0,93.62999725341797,93.66000366210938,93.66000366210938,332000
93.37999725341797,94.06999969482422,92.7300033569336,93.73999786376953,93.73999786376953,272600
92.87000274658203,94.52999877929688,89.08999633789062,94.33999633789062,94.33999633789062,808200
93.08999633789062,94.36499786376953,92.62000274658203,93.45999908447266,93.45999908447266,385500
93.66999816894531,94.62999725341797,93.37999725341797,93.8499984741211,93.8499984741211,577800
94.25,95.9000015258789,93.0199966430664,95.27999877929688,95.27999877929688,864800
95.05000305175781,96.7229995727539,94.72000122070312,96.0199966430664,96.0199966430664,869300
95.5,97.2699966430664,94.33999633789062,96.30999755859375,96.30999755859375,1203600
95.97000122070312,96.23500061035156,91.6050033569336,94.45999908447266,94.45999908447266,1140100
93.88999938964844,93.88999938964844,88.96299743652344,89.80999755859375,89.80999755859375,726200
90.19999694824219,90.88999938964844,88.70999908447266,88.81999969482422,88.81999969482422,448900
89.08999633789062,90.45999908447266,87.30999755859375,87.4800033569336,87.4800033569336,513400
87.68000030517578,88.87999725341797,85.19000244140625,87.36000061035156,87.36000061035156,786900
86.95999908447266,87.88999938964844,86.19599914550781,87.75,87.75,572300
87.63999938964844,89.55000305175781,87.41999816894531,87.55000305175781,87.55000305175781,604900
87.23999786376953,89.0999984741211,85.27999877929688,86.0999984741211,86.0999984741211,560900
86.37999725341797,89.15499877929688,86.37999725341797,88.47000122070312,88.47000122070312,289500
88.2699966430664,90.33999633789062,86.87999725341797,87.73999786376953,87.73999786376953,323600
87.63999938964844,88.42500305175781,85.93499755859375,86.01000213623047,86.01000213623047,231900
86.41999816894531,87.26000213623047,85.66100311279297,86.94999694824219,86.94999694824219,307500
87.3499984741211,87.76000213623047,86.37999725341797,86.83000183105469,86.83000183105469,231500
87.41999816894531,88.94999694824219,87.27999877929688,88.61000061035156,88.61000061035156,252600
89.08999633789062,89.48999786376953,87.67500305175781,87.70999908447266,87.70999908447266,299600
87.48999786376953,87.48999786376953,86.45999908447266,87.11000061035156,87.11000061035156,297100
87.73999786376953,88.51000213623047,87.47000122070312,87.5,87.5,631300
87.86000061035156,88.7300033569336,87.27999877929688,87.73999786376953,87.73999786376953,259400
87.5,88.88999938964844,86.38999938964844,88.8499984741211,88.8499984741211,274700
89.08999633789062,90.5199966430664,88.81500244140625,89.52999877929688,89.52999877929688,491700
89.52999877929688,89.52999877929688,87.69000244140625,87.75,87.75,261600
88.22000122070312,89.81999969482422,88.06999969482422,89.12999725341797,89.12999725341797,366200
89.1500015258789,89.75,87.94999694824219,88.02999877929688,88.02999877929688,259600
88.55999755859375,90.87999725341797,88.2300033569336,90.7699966430664,90.7699966430664,379900
90.4800033569336,93.55999755859375,90.16000366210938,93.33999633789062,93.33999633789062,635900
93.5,95.0,93.44999694824219,93.86000061035156,93.86000061035156,399800
94.4800033569336,94.83000183105469,93.17500305175781,93.5,93.5,676100
93.55000305175781,100.0999984741211,92.33000183105469,99.91999816894531,99.91999816894531,1343700
101.81999969482422,103.20800018310547,98.86000061035156,102.88999938964844,102.88999938964844,1061200
102.0,103.25,99.61000061035156,99.88999938964844,99.88999938964844,837800
100.16000366210938,101.81999969482422,98.70999908447266,101.79000091552734,101.79000091552734,720000
102.23999786376953,103.97000122070312,101.09500122070312,101.27999877929688,101.27999877929688,890200
100.54000091552734,102.06999969482422,100.16999816894531,100.48999786376953,100.48999786376953,921300
100.98999786376953,102.83000183105469,100.55999755859375,102.5999984741211,102.5999984741211,409200
103.26000213623047,104.18000030517578,92.27999877929688,95.72000122070312,95.72000122070312,3091400
99.0199966430664,101.27999877929688,98.0,98.37000274658203,98.37000274658203,787900
98.16000366210938,102.45999908447266,97.66999816894531,100.93000030517578,100.93000030517578,1053200
100.94000244140625,102.86000061035156,99.16600036621094,102.45999908447266,102.45999908447266,483400
102.01000213623047,103.43000030517578,100.12000274658203,101.43000030517578,101.43000030517578,625800
101.80999755859375,102.38999938964844,100.83999633789062,101.79000091552734,101.79000091552734,337900
101.80000305175781,102.9800033569336,100.54000091552734,101.16000366210938,101.16000366210938,403800
100.4000015258789,100.73999786376953,98.12000274658203,100.22000122070312,100.22000122070312,502900
99.93000030517578,100.83999633789062,98.99500274658203,100.44000244140625,100.44000244140625,262700
100.19999694824219,102.18000030517578,97.91000366210938,98.80000305175781,98.80000305175781,240800
99.22000122070312,101.41999816894531,99.16000366210938,99.98999786376953,99.98999786376953,413900
100.12000274658203,100.45999908447266,96.9000015258789,97.16000366210938,97.16000366210938,716100
97.8499984741211,100.45500183105469,96.48999786376953,96.48999786376953,96.48999786376953,575200
96.87000274658203,98.79000091552734,95.29000091552734,98.6500015258789,98.6500015258789,400700
99.4000015258789,99.4000015258789,96.20999908447266,97.2300033569336,97.2300033569336,385200
97.41999816894531,99.87999725341797,96.69000244140625,98.95999908447266,98.95999908447266,534700
99.76000213623047,102.87000274658203,97.54499816894531,102.31999969482422,102.31999969482422,536900
101.88999938964844,103.44000244140625,101.02999877929688,102.08000183105469,102.08000183105469,465500
101.4000015258789,103.80000305175781,100.77999877929688,100.93000030517578,100.93000030517578,385000
100.44000244140625,102.36000061035156,98.28500366210938,100.08000183105469,100.08000183105469,641600
99.80000305175781,101.88999938964844,98.37000274658203,100.86000061035156,100.86000061035156,531600
99.80999755859375,100.05000305175781,97.08499908447266,99.02999877929688,99.02999877929688,539200
96.38999938964844,100.86000061035156,96.38999938964844,100.80000305175781,100.80000305175781,565700
100.62999725341797,101.80000305175781,98.56999969482422,98.9000015258789,98.9000015258789,515800
97.16000366210938,99.5,96.55500030517578,98.1500015258789,98.1500015258789,1995300
97.47000122070312,98.05000305175781,94.80000305175781,96.02999877929688,96.02999877929688,722200
97.0,97.58000183105469,95.73999786376953,97.37000274658203,97.37000274658203,457000
97.08999633789062,100.54000091552734,97.08000183105469,100.18000030517578,100.18000030517578,300000
101.56999969482422,101.56999969482422,99.33999633789062,100.86000061035156,100.86000061035156,208800
