Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,98.60948944091797,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,99.54712677001953,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,97.26869201660156,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,99.5564956665039,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,97.6624984741211,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,99.80028533935547,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,98.54387664794922,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,99.93154907226562,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,102.58501434326172,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,103.4476318359375,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,106.36361694335938,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,107.09496307373047,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,106.71991729736328,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,102.70690155029297,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,102.35062408447266,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,99.43460083007812,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,98.88140869140625,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,99.51898193359375,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,101.82553100585938,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,100.21284484863281,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,100.74727630615234,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,99.42523193359375,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,101.49736022949219,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,103.7945327758789,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,104.2352066040039,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,109.19523620605469,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,110.59229278564453,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,110.48914337158203,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,109.97347259521484,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,109.11084747314453,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,111.10798645019531,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,112.04561614990234,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,112.60816192626953,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,110.35786437988281,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,110.03909301757812,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,108.95145416259766,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,110.7048110961914,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,112.68317413330078,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,108.856689453125,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,105.66168212890625,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,105.09619140625,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,107.24505615234375,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,106.98115539550781,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,110.74166107177734,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,111.7972412109375,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,108.5456771850586,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,112.7868423461914,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,112.80569458007812,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,118.98837280273438,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,120.5246353149414,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,120.82620239257812,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,117.26363372802734,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,121.02415466308594,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,125.17106628417969,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,124.79407501220703,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,125.5480728149414,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,125.86851501464844,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,124.32283020019531,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,126.66016387939453,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,129.5347442626953,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,125.35956573486328,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,125.99101257324219,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,121.8912353515625,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,122.82430267333984,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,123.13529968261719,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,122.23993682861328,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,125.01082611083984,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,122.31533813476562,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,123.04104614257812,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,123.04104614257812,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,123.43689727783203,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,123.46517944335938,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,121.57077026367188,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,123.4745864868164,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,122.54156494140625,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,123.42748260498047,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,124.18143463134766,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,123.2389907836914,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,122.72062683105469,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,121.94778442382812,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,122.38133239746094,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,120.42093658447266,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,120.1759262084961,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,122.14570617675781,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,122.46614837646484,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,118.6867904663086,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,124.03064727783203,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,128.69595336914062,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,131.40087890625,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,128.95040893554688,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,129.11065673828125,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,130.7694091796875,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,128.9315948486328,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,129.6573028564453,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,126.36800384521484,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,124.91658020019531,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,124.75634765625,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,124.71867370605469,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,123.84215545654297,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,120.9958724975586,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,118.42290496826172,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,112.50410461425781,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,114.6812515258789,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,115.12420654296875,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,115.61429595947266,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,117.8291244506836,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,118.98837280273438,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,118.80929565429688,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,119.9968490600586,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,123.2184829711914,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,122.59312438964844,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,122.37516784667969,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,123.62591552734375,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,125.76737976074219,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,124.24182891845703,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,125.4736099243164,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,124.50713348388672,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,128.12677001953125,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,130.30612182617188,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,129.77549743652344,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,133.80255126953125,913100
