Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,46.70000076293945,48.15999984741211,46.52000045776367,47.97999954223633,47.753822326660156,618700
2020-09-02,47.970001220703125,48.47999954223633,46.220001220703125,47.27000045776367,47.04717254638672,603400
2020-09-03,47.400001525878906,47.650001525878906,44.68000030517578,44.86000061035156,44.648529052734375,675800
2020-09-04,46.0,46.220001220703125,43.88999938964844,45.5099983215332,45.29546356201172,620300
2020-09-08,44.75,45.93000030517578,44.029998779296875,44.95000076293945,44.73810577392578,670500
2020-09-09,45.83000183105469,46.43000030517578,45.2400016784668,45.939998626708984,45.72343826293945,633000
2020-09-10,45.970001220703125,46.20000076293945,44.459999084472656,44.5099983215332,44.30017852783203,437100
2020-09-11,45.040000915527344,45.470001220703125,44.310001373291016,45.20000076293945,44.98693084716797,431100
2020-09-14,45.79999923706055,46.380001068115234,45.310001373291016,45.70000076293945,45.48456954956055,509900
2020-09-15,46.220001220703125,46.33000183105469,43.68000030517578,43.70000076293945,43.49399948120117,690300
2020-09-16,44.279998779296875,45.52000045776367,44.209999084472656,44.619998931884766,44.40966033935547,857000
2020-09-17,43.720001220703125,45.27000045776367,43.27000045776367,44.869998931884766,44.65848159790039,462900
2020-09-18,44.91999816894531,46.040000915527344,44.400001525878906,44.779998779296875,44.568904876708984,1172800
2020-09-21,43.650001525878906,43.70000076293945,42.06999969482422,42.79999923706055,42.59823989868164,819100
2020-09-22,42.7599983215332,43.58000183105469,42.7599983215332,43.2599983215332,43.056068420410156,399100
2020-09-23,42.95000076293945,43.900001525878906,40.970001220703125,41.189998626708984,40.995826721191406,577800
2020-09-24,41.11000061035156,42.599998474121094,40.20000076293945,41.59000015258789,41.393943786621094,480600
2020-09-25,41.06999969482422,42.0,40.849998474121094,41.65999984741211,41.46361541748047,611200
2020-09-28,42.709999084472656,44.68000030517578,42.34000015258789,43.72999954223633,43.52385711669922,420800
2020-09-29,43.88999938964844,43.88999938964844,42.689998626708984,43.529998779296875,43.324798583984375,333900
2020-09-30,43.72999954223633,45.20000076293945,43.5099983215332,44.02000045776367,43.8124885559082,344300
2020-10-01,44.34000015258789,44.709999084472656,43.619998931884766,44.66999816894531,44.45942306518555,492700
2020-10-02,43.40999984741211,46.45000076293945,43.11000061035156,46.189998626708984,45.972259521484375,449900
2020-10-05,46.88999938964844,48.29999923706055,46.849998474121094,47.81999969482422,47.59457778930664,539200
2020-10-06,48.540000915527344,48.68000030517578,46.529998779296875,46.810001373291016,46.58934020996094,492400
2020-10-07,47.75,48.77000045776367,47.720001220703125,48.349998474121094,48.12207794189453,503900
2020-10-08,48.79999923706055,49.15999984741211,47.630001068115234,48.95000076293945,48.71925354003906,342700
2020-10-09,49.779998779296875,49.779998779296875,48.040000915527344,48.09000015258789,47.863304138183594,321100
2020-10-12,48.029998779296875,48.900001525878906,47.650001525878906,48.02000045776367,47.793636322021484,566200
2020-10-13,47.13999938964844,47.220001220703125,45.5,45.630001068115234,45.41490173339844,566200
2020-10-14,45.630001068115234,46.779998779296875,45.630001068115234,45.970001220703125,45.753299713134766,1367300
