Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,69.2750015258789,69.9000015258789,69.2750015258789,69.40499877929688,52.90400314331055,1400
2020-09-02,72.6500015258789,73.6500015258789,72.6500015258789,73.6500015258789,56.1397590637207,1400
2020-09-03,71.3239974975586,71.5999984741211,70.95999908447266,71.1520004272461,54.23565673828125,1400
2020-09-04,68.01000213623047,68.01000213623047,66.83000183105469,67.67500305175781,52.36618423461914,2500
2020-09-08,64.98999786376953,66.20999908447266,64.58999633789062,64.58999633789062,49.97903823852539,2200
2020-09-09,64.70999908447266,64.8949966430664,64.61000061035156,64.88999938964844,50.211177825927734,2300
2020-09-10,66.3499984741211,66.3499984741211,64.27999877929688,64.55000305175781,49.948089599609375,6100
2020-09-11,65.56999969482422,65.6500015258789,64.23999786376953,64.3499984741211,49.79332733154297,2400
2020-09-14,64.68000030517578,64.68000030517578,64.29000091552734,64.3499984741211,49.79332733154297,1600
2020-09-15,65.47000122070312,65.47000122070312,65.25,65.4000015258789,50.60581588745117,17300
2020-09-16,65.93499755859375,66.6500015258789,65.5199966430664,65.5199966430664,50.698665618896484,1300
2020-09-17,65.33000183105469,65.33000183105469,64.79000091552734,64.79000091552734,50.13379669189453,2100
2020-09-18,64.79000091552734,65.0999984741211,64.3499984741211,64.41000366210938,49.839759826660156,4200
2020-09-21,59.560001373291016,59.8849983215332,59.09000015258789,59.8849983215332,46.338356018066406,2500
2020-09-22,58.349998474121094,58.619998931884766,57.900001525878906,58.619998931884766,45.359519958496094,4500
2020-09-23,59.099998474121094,59.7599983215332,58.611000061035156,58.611000061035156,45.35255432128906,4800
2020-09-24,61.599998474121094,62.17499923706055,61.58700180053711,61.58700180053711,47.65534973144531,4700
2020-09-25,61.59000015258789,62.2400016784668,61.09000015258789,61.970001220703125,47.95171356201172,101100
2020-09-28,65.02999877929688,65.43000030517578,64.44999694824219,65.0999984741211,50.3736686706543,35500
2020-09-29,63.5099983215332,64.52999877929688,63.349998474121094,64.08000183105469,49.58441162109375,94900
